,0
0,55
1,49
2,44
3,40
4,34
5,29
6,24
7,20
8,17
9,15
10,13
11,11
12,9
13,8
14,8
15,7
16,6
17,5
18,3
19,2
20,2
21,1
22,1
23,0
24,-1
25,-3
26,-5
27,-7
28,-13
29,-19
30,-16
31,-5
32,17
33,85
34,188
35,334
36,523
37,748
38,994
39,1235
40,1428
41,1478
42,1451
43,1260
44,962
45,630
46,326
47,100
48,-12
49,-50
50,-65
51,-70
52,-73
53,-77
54,-80
55,-82
56,-83
57,-83
58,-83
59,-83
60,-82
61,-80
62,-77
63,-73
64,-69
65,-65
66,-60
67,-56
68,-49
69,-42
70,-38
71,-39
72,-44
73,-54
74,-66
75,-83
76,-105
77,-110
78,-113
79,-118
80,-115
81,-98
82,-83
83,-72
84,-59
85,-41
86,-22
87,-14
88,-8
89,-4
90,0
91,3
92,5
93,8
94,10
95,12
96,15
97,18
98,21
99,23
100,23
101,23
102,24
103,24
104,25
105,27
106,29
107,32
108,36
109,45
110,65
111,91
112,112
113,128
114,142
115,155
116,166
117,176
118,184
119,192
120,198
121,200
122,197
123,190
124,178
125,165
126,149
127,125
128,103
129,84
130,65
131,46
132,26
133,7
134,-2
135,-10
136,-16
137,-21
138,-25
139,-28
140,-32
141,-35
142,-38
143,-40
144,-42
145,-43
146,-44
147,-46
148,-47
149,-47
150,-48
151,-48
152,-48
153,-49
154,-49
155,-50
156,-50
157,-50
158,-50
159,-50
160,-51
161,-51
162,-50
163,-49
164,-47
165,-46
166,-45
167,-44
168,-42
169,-40
170,-38
171,-35
172,-32
173,-30
174,-27
175,-25
176,-22
177,-20
178,-20
179,-20
180,-20
181,-20
182,-19
183,-18
184,-18
185,-17
186,-17
187,-17
188,-15
189,-14
190,-12
191,-11
192,-11
193,-11
194,-12
195,-14
196,-15
197,-17
198,-20
199,-23
200,-25
201,-26
202,-27
203,-26
204,-26
205,-25
206,-25
207,-24
208,-24
209,-23
210,-23
211,-23
212,-24
213,-25
214,-25
215,-25
216,-25
217,-25
218,-25
219,-24
220,-23
221,-22
222,-21
223,-20
224,-19
225,-19
226,-20
227,-20
228,-21
229,-21
230,-22
231,-22
232,-22
233,-22
234,-21
235,-20
236,-18
237,-16
238,-13
239,-10
240,-7
241,-5
242,-3
243,-1
244,2
245,13
246,23
247,27
248,29
249,31
250,33
251,36
252,39
253,41
254,43
255,44
256,45
257,46
258,47
259,49
260,50
261,50
262,50
263,51
264,52
265,54
266,57
267,58
268,58
269,57
270,52
271,46
272,39
273,29
274,18
275,1
276,-11
277,-15
278,-18
279,-21
280,-25
281,-28
282,-27
283,-17
284,-6
285,1
286,8
287,14
288,19
289,22
290,24
291,23
292,20
293,14
294,5
295,-4
296,-21
297,-48
298,-54
299,-58
300,-62
301,-59
302,-29
303,53
304,183
305,368
306,604
307,874
308,1140
309,1357
310,1444
311,1433
312,1288
313,1016
314,700
315,400
316,162
317,5
318,-88
319,-118
320,-124
321,-127
322,-130
323,-132
324,-133
325,-133
326,-131
327,-126
328,-119
329,-112
330,-107
331,-103
332,-99
333,-95
334,-93
335,-92
336,-92
337,-91
338,-88
339,-85
340,-81
341,-77
342,-74
343,-72
344,-70
345,-69
346,-68
347,-67
348,-66
349,-65
350,-65
351,-65
352,-63
353,-62
354,-60
355,-59
356,-57
357,-55
358,-52
359,-49
360,-45
361,-42
362,-39
363,-37
364,-35
365,-33
366,-30
367,-26
368,-21
369,-16
370,-9
371,1
372,14
373,27
374,39
375,50
376,60
377,68
378,75
379,82
380,89
381,96
382,102
383,107
384,112
385,116
386,120
387,127
388,133
389,138
390,141
391,142
392,140
393,137
394,132
395,125
396,115
397,95
398,59
399,40
400,31
401,24
402,17
403,10
404,4
405,-1
406,-8
407,-17
408,-32
409,-52
410,-65
411,-74
412,-81
413,-86
414,-87
415,-85
416,-80
417,-74
418,-70
419,-67
420,-65
421,-63
422,-61
423,-59
424,-57
425,-55
426,-53
427,-52
428,-50
429,-50
430,-50
431,-50
432,-52
433,-53
434,-54
435,-54
436,-53
437,-52
438,-50
439,-48
440,-47
441,-46
442,-46
443,-46
444,-47
445,-48
446,-49
447,-49
448,-49
449,-49
450,-48
451,-46
452,-43
453,-39
454,-36
455,-33
456,-30
457,-28
458,-26
459,-21
460,-7
461,2
462,8
463,12
464,17
465,21
466,21
467,12
468,1
469,-9
470,-23
471,-32
472,-34
473,-35
474,-36
475,-38
476,-39
477,-40
478,-40
479,-38
480,-32
481,-26
482,-20
483,-17
484,-14
485,-12
486,-9
487,-6
488,-4
489,-2
490,0
491,1
492,3
493,4
494,4
495,3
496,1
497,0
498,-3
499,-6
500,-8
501,-11
502,-13
503,-16
504,-18
505,-21
506,-23
507,-25
508,-30
509,-35
510,-37
511,-35
512,-28
513,-18
514,-1
515,26
516,38
517,42
518,45
519,47
520,48
521,51
522,54
523,57
524,59
525,62
526,64
527,68
528,71
529,74
530,77
531,79
532,80
533,83
534,89
535,97
536,103
537,107
538,107
539,104
