,0
0,-36
1,-37
2,-37
3,-38
4,-39
5,-40
6,-41
7,-43
8,-45
9,-47
10,-48
11,-50
12,-53
13,-55
14,-57
15,-58
16,-58
17,-56
18,-53
19,-49
20,-45
21,-38
22,-27
23,-16
24,-6
25,4
26,18
27,37
28,58
29,91
30,129
31,176
32,230
33,281
34,307
35,304
36,260
37,161
38,30
39,-108
40,-229
41,-313
42,-344
43,-344
44,-310
45,-250
46,-180
47,-117
48,-69
49,-40
50,-33
51,-28
52,-25
53,-21
54,-17
55,-13
56,-9
57,-5
58,0
59,5
60,9
61,13
62,16
63,18
64,21
65,24
66,27
67,31
68,36
69,41
70,45
71,49
72,52
73,55
74,58
75,62
76,65
77,68
78,72
79,76
80,81
81,86
82,90
83,94
84,98
85,105
86,114
87,125
88,136
89,145
90,154
91,163
92,174
93,186
94,197
95,203
96,208
97,212
98,214
99,216
100,217
101,216
102,215
103,213
104,211
105,207
106,201
107,187
108,172
109,155
110,136
111,117
112,96
113,76
114,57
115,38
116,22
117,11
118,-1
119,-8
120,-11
121,-13
122,-15
123,-17
124,-19
125,-20
126,-22
127,-24
128,-27
129,-29
130,-31
131,-33
132,-35
133,-37
134,-38
135,-40
136,-42
137,-43
138,-45
139,-47
140,-48
141,-50
142,-51
143,-52
144,-52
145,-51
146,-51
147,-50
148,-49
149,-48
150,-47
151,-45
152,-43
153,-41
154,-39
155,-37
156,-34
157,-31
158,-28
159,-29
160,-33
161,-38
162,-43
163,-46
164,-48
165,-49
166,-51
167,-53
168,-55
169,-57
170,-57
171,-58
172,-58
173,-59
174,-61
175,-62
176,-62
177,-63
178,-63
179,-63
180,-64
181,-64
182,-64
183,-63
184,-63
185,-63
186,-63
187,-63
188,-63
189,-62
190,-62
191,-61
192,-61
193,-60
194,-60
195,-59
196,-57
197,-56
198,-55
199,-54
200,-53
201,-52
202,-51
203,-50
204,-50
205,-50
206,-49
207,-49
208,-48
209,-47
210,-46
211,-46
212,-45
213,-45
214,-45
215,-44
216,-44
217,-43
218,-43
219,-43
220,-44
221,-44
222,-44
223,-44
224,-45
225,-45
226,-46
227,-47
228,-48
229,-48
230,-49
231,-49
232,-50
233,-51
234,-52
235,-53
236,-53
237,-55
238,-58
239,-61
240,-64
241,-66
242,-67
243,-65
244,-62
245,-57
246,-51
247,-39
248,-18
249,1
250,19
251,47
252,80
253,124
254,175
255,230
256,282
257,318
258,320
259,296
260,215
261,93
262,-50
263,-187
264,-291
265,-339
266,-344
267,-321
268,-273
269,-219
270,-167
271,-121
272,-83
273,-49
274,-28
275,-16
276,-10
277,-6
278,-1
279,4
280,10
281,15
282,18
283,21
284,24
285,27
286,29
287,31
288,33
289,35
290,37
291,38
292,40
293,42
294,44
295,46
296,49
297,55
298,63
299,72
300,78
301,83
302,88
303,92
304,96
305,99
306,103
307,109
308,118
309,128
310,140
311,157
312,171
313,180
314,188
315,195
316,201
317,205
318,209
319,212
320,215
321,217
322,220
323,223
324,228
325,231
326,230
327,225
328,215
329,200
330,180
331,166
332,156
333,145
334,132
335,113
336,95
337,82
338,71
339,61
340,50
