,0
0,-79
1,-81
2,-82
3,-83
4,-83
5,-82
6,-80
7,-77
8,-74
9,-70
10,-68
11,-66
12,-63
13,-61
14,-58
15,-55
16,-52
17,-51
18,-50
19,-50
20,-49
21,-48
22,-47
23,-46
24,-46
25,-45
26,-44
27,-42
28,-41
29,-40
30,-40
31,-40
32,-42
33,-44
34,-46
35,-49
36,-53
37,-56
38,-60
39,-65
40,-70
41,-72
42,-72
43,-70
44,-66
45,-62
46,-55
47,-44
48,-39
49,-34
50,-30
51,-31
52,-44
53,-50
54,-55
55,-59
56,-62
57,-65
58,-67
59,-67
60,-67
61,-67
62,-66
63,-64
64,-62
65,-58
66,-53
67,-61
68,-69
69,-74
70,-78
71,-77
72,-71
73,-64
74,-60
75,-57
76,-54
77,-52
78,-49
79,-47
80,-45
81,-43
82,-41
83,-39
84,-37
85,-35
86,-33
87,-31
88,-28
89,-26
90,-23
91,-21
92,-20
93,-17
94,-15
95,-11
96,-8
97,-4
98,-2
99,0
100,2
101,4
102,6
103,8
104,9
105,9
106,8
107,6
108,3
109,0
110,-4
111,-9
112,-14
113,-21
114,-28
115,-34
116,-38
117,-42
118,-45
119,-48
120,-52
121,-55
122,-58
123,-60
124,-61
125,-61
126,-61
127,-60
128,-59
129,-57
130,-56
131,-53
132,-54
133,-62
134,-70
135,-78
136,-77
137,-61
138,-15
139,67
140,184
141,327
142,484
143,636
144,747
145,782
146,731
147,591
148,391
149,180
150,8
151,-101
152,-130
153,-127
154,-111
155,-105
156,-100
157,-96
158,-93
159,-89
160,-86
161,-83
162,-80
163,-75
164,-67
165,-60
166,-55
167,-53
168,-52
169,-50
170,-48
171,-45
172,-43
173,-41
174,-39
175,-37
176,-34
177,-31
178,-29
179,-26
180,-24
181,-19
182,-14
183,-11
184,-9
185,-7
186,-5
187,-4
188,-2
189,0
190,3
191,6
192,10
193,15
194,19
195,24
196,29
197,35
198,40
199,43
200,46
201,49
202,54
203,59
204,66
205,74
206,82
207,89
208,96
209,102
210,107
211,112
212,119
213,126
214,129
215,131
216,132
217,134
218,136
219,142
220,151
221,161
222,171
223,179
224,184
225,191
226,199
227,203
228,207
229,211
230,210
231,197
232,186
233,174
234,164
235,155
236,144
237,131
238,116
239,101
240,85
241,70
242,56
243,42
244,30
245,20
246,12
247,2
248,-8
249,-15
250,-20
251,-25
252,-29
253,-33
254,-38
255,-42
256,-47
257,-50
258,-52
259,-53
260,-55
261,-56
262,-58
263,-59
264,-60
265,-62
266,-63
267,-64
268,-65
269,-67
270,-68
271,-68
272,-68
273,-67
274,-66
275,-65
276,-64
277,-63
278,-61
279,-59
280,-58
281,-57
282,-56
283,-56
284,-55
285,-53
286,-51
287,-49
288,-47
289,-45
290,-43
291,-39
292,-36
293,-32
294,-30
295,-28
296,-28
297,-29
298,-30
299,-31
300,-32
301,-33
302,-34
303,-35
304,-36
305,-38
306,-39
307,-42
308,-46
309,-50
310,-51
311,-50
312,-49
313,-48
314,-47
315,-47
316,-47
317,-46
318,-45
319,-44
320,-43
321,-43
322,-44
323,-44
324,-45
325,-46
326,-48
327,-49
328,-50
329,-51
330,-52
331,-53
332,-53
333,-52
334,-52
335,-50
336,-49
337,-47
338,-46
339,-45
340,-43
341,-41
342,-39
343,-36
344,-34
345,-32
346,-30
347,-28
348,-25
349,-21
350,-18
351,-14
352,-9
353,-5
354,0
355,3
356,6
357,9
358,11
359,13
360,15
361,18
362,21
363,26
364,32
365,35
366,35
367,32
368,26
369,19
370,8
371,-7
372,-18
373,-22
374,-25
375,-28
376,-32
377,-35
378,-38
379,-39
380,-40
381,-41
382,-41
383,-41
384,-40
385,-39
386,-38
387,-36
388,-35
389,-34
390,-32
391,-31
392,-30
393,-28
394,-26
395,-23
396,-19
397,-15
398,-9
399,0
400,29
401,98
402,202
403,338
404,497
405,656
406,777
407,817
408,753
409,592
410,379
411,167
412,8
413,-43
414,-58
415,-67
416,-73
417,-75
418,-74
419,-70
420,-65
421,-60
422,-55
423,-53
424,-50
425,-47
426,-44
427,-42
428,-41
429,-40
430,-38
431,-36
432,-33
433,-30
434,-27
435,-25
436,-22
437,-20
438,-18
439,-16
440,-13
441,-10
442,-5
443,0
444,4
445,9
446,12
447,15
448,18
449,20
450,22
451,25
452,27
453,28
454,30
455,31
456,33
457,34
458,36
459,37
460,39
461,41
462,43
463,46
464,50
465,57
466,71
467,85
468,95
469,103
470,111
471,119
472,127
473,136
474,147
475,155
476,162
477,166
478,169
479,171
480,173
481,175
482,177
483,179
484,180
485,180
486,180
487,180
488,180
489,179
490,178
491,177
492,175
493,173
494,171
495,168
496,166
497,160
498,148
499,135
500,118
501,96
502,78
503,64
504,55
505,44
506,25
507,8
508,0
509,-8
510,-16
511,-23
512,-29
513,-36
514,-42
515,-49
516,-56
517,-62
518,-66
519,-70
520,-74
521,-78
522,-80
523,-82
524,-81
525,-79
526,-76
527,-73
528,-69
529,-67
530,-65
531,-63
532,-60
533,-58
534,-57
535,-55
536,-54
537,-53
538,-52
539,-52
540,-52
541,-52
542,-52
543,-52
544,-51
545,-50
546,-49
547,-49
548,-48
549,-48
550,-47
551,-46
552,-45
553,-45
554,-45
555,-45
556,-45
557,-43
558,-38
559,-33
560,-31
561,-34
562,-39
563,-44
564,-46
565,-48
566,-50
567,-51
568,-53
569,-55
570,-56
571,-56
572,-57
573,-57
574,-57
575,-57
576,-57
577,-56
578,-56
579,-55
580,-55
581,-55
582,-54
583,-54
584,-53
585,-53
586,-53
587,-53
588,-54
589,-55
590,-56
591,-56
592,-57
593,-57
594,-57
595,-57
596,-56
597,-55
598,-53
599,-51
600,-49
601,-48
602,-47
603,-46
604,-45
605,-44
606,-43
607,-43
608,-42
609,-40
610,-38
611,-35
612,-32
613,-29
614,-27
615,-24
616,-21
617,-17
618,-13
619,-9
620,-5
621,0
622,8
623,17
624,21
625,23
626,25
627,27
628,30
629,32
