,0
0,5
1,7
2,8
3,9
4,9
5,9
6,9
7,8
8,7
9,6
10,4
11,2
12,0
13,-2
14,-4
15,-8
16,-12
17,-12
18,-6
19,2
20,12
21,27
22,40
23,49
24,56
25,62
26,67
27,71
28,74
29,76
30,79
31,81
32,82
33,83
34,84
35,85
36,85
37,85
38,84
39,82
40,80
41,77
42,73
43,69
44,50
45,20
46,-15
47,-57
48,-100
49,-132
50,-142
51,-126
52,-76
53,31
54,171
55,312
56,423
57,474
58,475
59,431
60,347
61,251
62,162
63,100
64,75
65,68
66,63
67,60
68,57
69,54
70,51
71,50
72,48
73,47
74,47
75,46
76,46
77,46
78,45
79,45
80,44
81,44
82,45
83,45
84,45
85,45
86,44
87,44
88,44
89,44
90,43
91,42
92,41
93,40
94,39
95,38
96,37
97,35
98,32
99,29
100,21
101,13
102,3
103,-5
104,-16
105,-25
106,-34
107,-38
108,-40
109,-43
110,-45
111,-47
112,-49
113,-50
114,-51
115,-52
116,-52
117,-52
118,-52
119,-52
120,-51
121,-50
122,-49
123,-47
124,-45
125,-43
126,-41
127,-38
128,-30
129,-12
130,3
131,20
132,34
133,45
134,58
135,75
136,94
137,107
138,115
139,121
140,128
141,132
142,136
143,139
144,142
145,142
146,141
147,138
148,134
149,130
150,127
151,125
152,122
153,119
154,116
155,113
156,110
157,107
158,105
159,103
160,101
161,100
162,99
163,99
164,99
165,98
166,97
167,96
168,94
169,93
170,91
171,88
172,86
173,84
174,83
175,82
176,81
177,81
178,80
179,80
180,79
181,77
182,76
183,74
184,73
185,71
186,70
187,70
188,71
189,72
190,74
191,77
192,80
193,82
194,85
195,88
196,91
197,93
198,94
199,95
200,96
201,96
202,94
203,92
204,89
205,85
206,81
207,76
208,72
209,66
210,59
211,53
212,49
213,45
214,43
215,39
216,35
217,32
218,36
219,44
220,51
221,57
222,63
223,72
224,81
225,86
226,89
227,93
228,96
229,99
230,103
231,105
232,107
233,109
234,110
235,110
236,110
237,110
238,108
239,107
240,105
241,102
242,101
243,99
244,96
245,93
246,78
247,50
248,14
249,-24
250,-62
251,-72
252,-75
253,-65
254,-9
255,81
256,196
257,314
258,408
259,454
260,456
261,419
262,338
263,241
264,145
265,68
266,29
267,16
268,26
269,41
270,54
271,60
272,64
273,57
274,50
275,45
276,42
277,44
278,48
279,51
280,55
281,56
282,52
283,42
284,31
285,18
286,7
287,0
288,-4
289,-9
290,-14
291,-19
292,-24
293,-28
294,-31
295,-34
296,-38
297,-43
298,-48
299,-53
300,-60
301,-69
302,-77
303,-84
304,-90
305,-97
306,-103
307,-110
308,-114
309,-117
310,-120
311,-122
312,-123
313,-124
314,-125
315,-125
316,-125
317,-124
318,-122
319,-120
320,-117
321,-114
322,-111
323,-108
324,-104
325,-100
326,-96
327,-92
328,-89
329,-87
330,-83
