,0
0,44
1,45
2,45
3,46
4,48
5,49
6,51
7,54
8,57
9,59
10,55
11,44
12,33
13,26
14,21
15,17
16,13
17,9
18,5
19,2
20,-1
21,-4
22,-7
23,-9
24,-11
25,-13
26,-15
27,-18
28,-20
29,-23
30,-26
31,-30
32,-34
33,-40
34,-46
35,-51
36,-55
37,-58
38,-59
39,-60
40,-62
41,-63
42,-65
43,-66
44,-66
45,-67
46,-69
47,-71
48,-73
49,-75
50,-74
51,-72
52,-67
53,-61
54,-55
55,-48
56,-41
57,-30
58,-19
59,-13
60,-9
61,-7
62,-4
63,-2
64,1
65,6
66,13
67,21
68,29
69,35
70,42
71,50
72,56
73,59
74,58
75,55
76,52
77,50
78,48
79,46
80,42
81,36
82,31
83,27
84,24
85,23
86,21
87,18
88,15
89,13
90,13
91,14
92,16
93,17
94,18
95,18
96,19
97,20
98,23
99,25
100,26
101,27
102,28
103,30
104,32
105,34
106,36
107,37
108,38
109,41
110,46
111,51
112,50
113,44
114,33
115,19
116,3
117,-1
118,-5
119,-10
120,-8
121,9
122,31
123,51
124,52
125,53
126,54
127,54
128,54
129,54
130,54
131,55
132,54
133,52
134,49
135,46
136,43
137,40
138,37
139,34
140,31
141,28
142,26
143,24
144,22
145,19
146,17
147,13
148,10
149,8
150,7
151,6
152,4
153,2
154,0
155,-4
156,-6
157,-6
158,-3
159,1
160,4
161,7
162,11
163,15
164,18
165,21
166,22
167,21
168,19
169,16
170,13
171,8
172,0
173,-4
174,-1
175,7
176,13
177,19
178,25
179,27
180,25
181,19
182,10
183,-5
184,-24
185,-32
186,-39
187,-38
188,-28
189,-22
190,-17
191,-12
192,-8
193,-6
194,-6
195,-9
196,-13
197,-18
198,-24
199,-32
200,-37
201,-35
202,-31
203,-30
204,-28
205,-27
206,-25
207,-25
208,-24
209,-24
210,-23
211,-23
212,-23
213,-24
214,-27
215,-30
216,-33
217,-36
218,-39
219,-43
220,-52
221,-71
222,-80
223,-85
224,-89
225,-92
226,-93
227,-92
228,-90
229,-86
230,-81
231,-76
232,-71
233,-64
234,-57
235,-50
236,-44
237,-38
238,-35
239,-31
240,-29
241,-26
242,-23
243,-20
244,-17
245,-15
246,-13
247,-11
248,-7
249,-2
250,9
251,29
252,41
253,49
254,47
255,28
256,-23
257,-114
258,-246
259,-414
260,-592
261,-755
262,-880
263,-930
264,-924
265,-848
266,-691
267,-492
268,-295
269,-139
270,-42
271,-2
272,10
273,22
274,34
275,42
276,48
277,53
278,57
279,59
280,60
281,59
282,56
283,52
284,48
285,43
286,36
287,23
288,16
289,12
290,9
291,7
292,11
293,27
294,36
295,41
296,46
297,50
298,54
299,55
300,53
301,49
302,43
303,36
304,28
305,21
306,12
307,2
308,-4
309,-9
310,-12
311,-14
312,-16
313,-18
314,-20
315,-22
316,-23
317,-24
318,-25
319,-27
320,-28
321,-30
322,-31
323,-32
324,-33
325,-34
326,-35
327,-36
328,-36
329,-36
330,-37
331,-38
332,-40
333,-42
334,-44
335,-45
336,-46
337,-47
338,-48
339,-47
340,-45
341,-42
342,-38
343,-33
344,-28
345,-23
346,-18
347,-11
348,-3
349,5
350,15
351,26
352,36
353,42
354,46
355,50
356,54
357,58
358,61
359,63
360,65
361,66
362,68
363,70
364,73
365,74
366,75
367,73
368,71
369,69
370,67
371,66
372,63
373,61
374,57
375,54
376,52
377,50
378,49
379,46
380,40
381,33
382,27
383,26
384,31
385,39
386,48
387,56
388,66
389,75
390,75
391,71
392,67
393,65
394,63
395,61
396,60
397,59
398,58
399,58
400,58
401,57
402,56
403,55
404,55
405,55
406,55
407,56
408,56
409,56
410,56
411,58
412,59
413,61
414,62
415,63
416,63
417,65
418,66
419,68
420,69
421,69
422,68
423,67
424,68
425,69
426,70
427,71
428,72
429,72
430,72
431,72
432,71
433,71
434,69
435,66
436,64
437,62
438,61
439,59
440,56
441,53
442,52
443,53
444,56
445,60
446,63
447,66
448,69
449,72
450,76
451,77
452,74
453,66
454,56
455,41
456,23
457,21
458,21
459,19
460,18
461,16
462,16
463,20
464,25
465,30
466,34
467,37
468,39
469,42
470,45
471,46
472,46
473,45
474,41
475,37
476,33
477,29
478,25
479,22
480,19
481,17
482,15
483,14
484,12
485,10
486,8
487,5
488,1
489,-1
490,-4
491,-6
492,-8
493,-9
494,-10
495,-12
496,-14
497,-16
498,-17
499,-20
500,-22
501,-26
502,-31
503,-36
504,-41
505,-46
506,-50
507,-54
508,-58
509,-63
510,-68
511,-72
512,-77
513,-84
514,-94
515,-105
516,-113
517,-119
518,-124
519,-129
520,-135
521,-139
522,-139
523,-134
524,-127
525,-120
526,-113
527,-107
528,-101
529,-94
530,-87
531,-81
532,-75
533,-70
534,-65
535,-63
536,-63
537,-64
538,-67
539,-71
540,-76
541,-83
542,-94
543,-113
544,-129
545,-167
546,-226
547,-313
548,-433
549,-588
550,-759
551,-915
552,-1029
553,-1065
554,-1052
555,-950
556,-779
557,-587
558,-402
559,-247
560,-137
561,-78
562,-59
563,-48
564,-42
565,-38
566,-36
567,-35
568,-34
569,-33
570,-32
571,-31
572,-31
573,-32
574,-33
575,-33
576,-33
577,-33
578,-33
579,-34
580,-35
581,-37
582,-38
583,-39
584,-40
585,-41
586,-43
587,-45
588,-46
589,-45
590,-43
591,-42
592,-41
593,-40
594,-39
595,-38
596,-36
597,-34
598,-34
599,-37
600,-45
601,-54
602,-61
603,-66
604,-69
605,-73
606,-77
607,-81
608,-83
609,-85
610,-87
611,-89
612,-92
613,-95
614,-98
615,-99
616,-100
617,-101
618,-102
619,-103
620,-104
621,-105
622,-107
623,-109
624,-113
625,-118
626,-121
627,-121
628,-115
629,-106
630,-98
631,-91
632,-84
633,-78
634,-71
635,-64
636,-57
637,-52
638,-46
639,-38
640,-25
641,-6
642,-3
643,-3
644,-2
645,-2
646,-3
647,-4
648,-4
649,-5
650,-5
651,-5
652,-5
653,-5
654,-5
655,-4
656,-3
657,-2
658,0
659,1
660,4
661,6
662,10
663,13
664,17
665,23
666,36
667,44
668,40
669,30
670,14
671,-9
672,-24
673,-33
674,-39
675,-41
676,-36
677,-26
678,-14
679,-5
680,5
681,16
682,22
683,19
684,12
685,3
686,-9
687,-26
688,-30
689,-34
690,-38
691,-37
692,-23
693,-17
694,-12
695,-8
696,-4
697,0
698,1
699,5
700,8
701,11
702,13
703,15
704,17
705,18
706,21
707,29
708,34
709,27
710,13
711,3
712,-4
713,-11
714,-15
715,-17
716,-13
717,-7
718,1
719,9
720,18
721,31
722,43
723,49
724,47
725,42
726,35
727,29
728,23
729,19
730,19
731,24
732,30
733,38
734,47
735,30
736,16
737,7
738,0
739,-2
740,-3
741,0
742,7
743,17
744,34
745,61
746,82
747,95
748,79
749,53
750,26
751,10
752,0
753,-4
754,1
755,13
756,25
757,38
758,48
759,57
760,66
761,76
762,73
763,54
764,40
765,30
766,21
767,15
768,12
769,9
770,7
771,5
772,1
773,-1
774,-1
775,2
776,9
777,15
778,22
779,28
780,33
781,37
782,42
783,49
784,53
785,47
786,34
787,26
788,20
789,15
790,12
791,8
792,3
793,-1
794,-7
795,-13
796,-18
797,-23
798,-27
799,-32
800,-37
801,-42
802,-45
803,-48
804,-49
805,-50
806,-50
807,-49
808,-47
809,-43
810,-39
811,-35
812,-31
813,-27
814,-22
815,-16
816,-9
817,-2
818,4
819,10
820,16
821,22
822,27
823,33
824,39
825,45
826,52
827,56
828,58
829,57
830,54
831,49
832,42
833,20
834,-31
835,-114
836,-234
837,-391
838,-572
839,-759
840,-925
841,-1027
842,-1039
843,-989
844,-829
845,-601
846,-349
847,-128
848,21
849,80
850,102
851,104
852,98
853,90
854,83
855,110
856,135
857,154
858,167
859,168
860,161
861,148
862,127
863,103
864,96
865,94
866,92
867,91
868,89
869,88
870,88
871,87
872,87
873,87
874,87
875,85
876,84
877,84
878,83
879,81
880,79
881,76
882,73
883,69
884,65
885,60
886,56
887,49
888,34
889,22
890,12
891,7
892,4
893,1
894,-1
895,-4
896,-7
897,-10
898,-13
899,-15
900,-17
901,-19
902,-21
903,-22
904,-24
905,-25
906,-26
907,-27
908,-28
909,-29
910,-31
911,-34
912,-36
913,-38
914,-40
915,-40
916,-41
917,-41
918,-41
919,-40
920,-38
921,-36
922,-33
923,-30
924,-27
925,-24
926,-20
927,-15
928,-10
929,-5
930,0
931,4
932,9
933,14
934,19
935,23
936,26
937,28
938,30
939,31
940,33
941,35
942,37
943,39
944,40
945,40
946,40
947,40
948,39
949,38
950,36
951,34
952,32
953,30
954,27
955,20
956,21
957,39
958,50
959,59
960,68
961,75
962,77
963,74
964,66
965,57
966,49
967,43
968,36
969,30
970,24
971,19
972,17
973,19
974,23
975,30
976,35
977,40
978,44
979,48
980,52
981,57
982,62
983,65
984,67
985,68
986,68
987,67
988,65
989,63
990,61
991,57
992,54
993,51
994,49
995,47
996,45
997,43
998,40
999,38
1000,36
1001,36
1002,35
1003,36
1004,36
1005,37
1006,38
1007,39
1008,41
1009,42
1010,44
1011,45
1012,46
1013,47
1014,47
1015,46
1016,46
1017,45
1018,43
1019,42
1020,40
1021,36
1022,32
1023,28
1024,25
1025,24
1026,22
1027,20
1028,18
1029,16
1030,15
1031,14
1032,14
1033,13
1034,11
1035,10
1036,9
1037,7
1038,7
1039,6
1040,5
1041,4
1042,3
1043,2
1044,1
1045,0
1046,-2
1047,-5
1048,-7
1049,-10
1050,-14
1051,-17
1052,-21
1053,-23
1054,-23
1055,-19
1056,-14
1057,-7
1058,-2
1059,1
1060,6
1061,13
1062,19
1063,23
1064,24
1065,21
1066,14
1067,6
1068,0
1069,-6
1070,-13
1071,-21
1072,-28
1073,-34
1074,-38
1075,-40
1076,-42
1077,-45
1078,-48
1079,-52
1080,-56
1081,-59
1082,-62
1083,-66
1084,-70
1085,-75
1086,-80
1087,-86
1088,-90
1089,-94
1090,-98
1091,-103
1092,-106
1093,-109
1094,-110
1095,-108
1096,-103
1097,-97
1098,-89
1099,-81
1100,-75
1101,-69
1102,-61
1103,-52
1104,-45
1105,-40
1106,-38
1107,-38
1108,-39
1109,-40
1110,-41
1111,-43
1112,-46
1113,-52
1114,-51
1115,-36
1116,-21
1117,-5
1118,-4
1119,-19
1120,-60
1121,-144
1122,-271
1123,-439
1124,-635
1125,-831
1126,-993
1127,-1067
1128,-1065
1129,-975
1130,-780
1131,-541
1132,-317
1133,-151
1134,-82
1135,-63
1136,-52
1137,-40
1138,-30
1139,-14
1140,44
1141,114
1142,137
1143,149
1144,136
1145,83
1146,48
1147,31
1148,19
1149,15
1150,23
1151,36
1152,48
1153,62
1154,68
1155,61
1156,45
1157,19
1158,-6
1159,-17
1160,-25
1161,-22
1162,-3
1163,14
1164,30
1165,41
1166,49
1167,56
1168,64
1169,68
1170,57
1171,36
1172,23
1173,13
1174,5
1175,-2
1176,-8
1177,-13
1178,-17
1179,-21
1180,-24
1181,-27
1182,-29
1183,-31
1184,-33
1185,-34
1186,-34
1187,-35
1188,-35
1189,-35
1190,-35
1191,-35
1192,-35
1193,-35
1194,-34
1195,-34
1196,-34
1197,-35
1198,-36
1199,-37
1200,-38
1201,-38
1202,-38
1203,-38
1204,-37
1205,-36
1206,-34
1207,-31
1208,-28
1209,-24
1210,-21
1211,-18
1212,-14
1213,-11
1214,-8
1215,2
1216,31
1217,42
1218,46
1219,49
1220,53
1221,56
1222,60
1223,62
1224,65
1225,66
1226,67
1227,67
1228,67
1229,67
1230,67
1231,67
1232,67
1233,67
1234,67
1235,68
1236,68
1237,69
1238,71
1239,72
1240,72
1241,72
1242,71
1243,72
1244,72
1245,73
1246,74
1247,75
1248,76
1249,78
1250,79
1251,80
1252,80
1253,77
1254,73
1255,68
1256,62
1257,58
1258,56
1259,53
1260,51
1261,49
1262,48
1263,47
1264,46
1265,45
1266,44
1267,43
1268,42
1269,41
1270,40
1271,39
1272,37
1273,35
1274,33
1275,30
1276,27
1277,25
1278,22
1279,18
1280,14
1281,10
1282,6
1283,2
1284,-3
1285,-10
1286,-16
1287,-22
1288,-24
1289,-23
1290,-20
1291,-17
1292,-14
1293,-11
1294,-9
1295,-6
1296,-3
1297,0
