,0
0,-30
1,-20
2,-11
3,2
4,16
5,23
6,28
7,26
8,11
9,0
10,-9
11,-17
12,-24
13,-31
14,-38
15,-44
16,-51
17,-57
18,-61
19,-61
20,-56
21,-49
22,-42
23,-38
24,-34
25,-30
26,-26
27,-22
28,-20
29,-18
30,-18
31,-19
32,-20
33,-21
34,-23
35,-26
36,-29
37,-32
38,-35
39,-37
40,-41
41,-45
42,-48
43,-52
44,-55
45,-56
46,-58
47,-58
48,-58
49,-57
50,-56
51,-54
52,-52
53,-50
54,-47
55,-44
56,-42
57,-40
58,-38
59,-36
60,-33
61,-30
62,-27
63,-24
64,-23
65,-22
66,-20
67,-17
68,-13
69,-4
70,7
71,10
72,11
73,13
74,15
75,17
76,18
77,19
78,19
79,19
80,18
81,16
82,14
83,11
84,7
85,3
86,-3
87,-22
88,-38
89,-49
90,-54
91,-55
92,-57
93,-59
94,-61
95,-57
96,-51
97,-46
98,-41
99,-36
100,-32
101,-31
102,-33
103,-36
104,-40
105,-45
106,-51
107,-61
108,-62
109,-59
110,-55
111,-51
112,-52
113,-62
114,-68
115,-74
116,-79
117,-81
118,-80
119,-77
120,-73
121,-67
122,-57
123,-36
124,-14
125,11
126,60
127,136
128,248
129,389
130,537
131,666
132,740
133,745
134,696
135,572
136,422
137,290
138,199
139,150
140,129
141,104
142,63
143,6
144,-49
145,-68
146,-73
147,-76
148,-79
149,-81
150,-83
151,-85
152,-87
153,-88
154,-90
155,-92
156,-94
157,-94
158,-93
159,-92
160,-90
161,-86
162,-80
163,-72
164,-56
165,-31
166,-15
167,-4
168,4
169,12
170,20
171,6
172,-16
173,-42
174,-67
175,-87
176,-96
177,-102
178,-104
179,-99
180,-89
181,-72
182,-45
183,-20
184,-2
185,13
186,21
187,27
188,33
189,37
190,40
191,42
192,44
193,46
194,49
195,53
196,53
197,48
198,43
199,38
200,39
201,52
202,60
203,66
204,72
205,76
206,79
207,80
208,79
209,77
210,74
211,71
212,67
213,59
214,59
215,71
216,78
217,85
218,91
219,94
220,95
221,93
222,88
223,82
224,75
225,70
226,65
227,60
228,54
229,48
230,42
231,36
232,31
233,25
234,19
235,12
236,6
237,0
238,-3
239,-6
240,-9
241,-12
242,-15
243,-18
244,-21
245,-24
246,-27
247,-29
248,-31
249,-33
250,-35
251,-37
252,-39
253,-40
254,-42
255,-43
256,-45
257,-46
258,-49
259,-54
260,-58
261,-57
262,-50
263,-40
264,-32
265,-24
266,-16
267,-12
268,-9
269,-7
270,-4
271,-1
272,0
273,1
274,-1
275,-10
276,-20
277,-31
278,-44
279,-53
280,-57
281,-59
282,-62
283,-65
284,-67
285,-61
286,-48
287,-29
288,0
289,18
290,29
291,35
292,38
293,39
294,41
295,43
296,45
297,45
298,43
299,37
300,32
301,29
302,26
303,23
304,21
305,18
306,16
307,14
308,12
309,12
310,13
311,15
312,18
313,20
314,23
315,26
316,29
317,32
318,36
319,39
320,42
321,45
322,49
323,54
324,58
325,61
326,64
327,65
328,65
329,65
330,65
331,63
332,62
333,59
334,57
335,54
336,52
337,49
338,44
339,39
340,39
341,45
342,52
343,56
344,60
345,63
346,66
347,68
348,69
349,66
350,60
351,52
352,45
353,38
354,30
355,22
356,13
357,6
358,0
359,-6
360,-11
361,-16
362,-20
363,-25
364,-29
365,-31
366,-33
367,-35
368,-36
369,-37
370,-38
371,-39
372,-40
373,-41
374,-42
375,-45
376,-48
377,-50
378,-51
379,-51
380,-50
381,-49
382,-48
383,-47
384,-45
385,-44
386,-47
387,-50
388,-54
389,-41
390,-4
391,53
392,142
393,261
394,405
395,558
396,692
397,772
398,781
399,745
400,642
401,512
402,383
403,266
404,158
405,68
406,2
407,-27
408,-35
409,-39
410,-45
411,-51
412,-58
413,-65
414,-73
415,-84
416,-93
417,-94
418,-87
419,-79
420,-73
421,-67
422,-62
423,-60
424,-61
425,-64
426,-69
427,-74
428,-81
429,-91
430,-98
431,-101
432,-104
433,-108
434,-110
435,-104
436,-93
437,-83
438,-74
439,-64
440,-53
441,-44
442,-38
443,-33
444,-28
445,-23
446,-20
447,-17
448,-17
449,-18
450,-19
451,-21
452,-22
453,-23
454,-26
455,-30
456,-31
457,-21
458,-14
459,-8
460,-1
461,6
462,16
463,24
464,31
465,39
466,47
467,53
468,56
469,57
470,57
471,56
472,57
473,60
474,61
475,60
476,59
477,57
478,56
479,56
480,56
481,58
482,58
483,57
484,56
485,55
486,54
487,55
488,57
489,59
490,62
491,64
492,68
493,76
494,53
495,33
496,20
497,9
498,0
499,-5
500,-9
501,-12
502,-15
503,-19
504,-24
505,-29
506,-32
507,-35
508,-37
509,-39
510,-40
511,-42
512,-44
513,-45
514,-45
515,-46
516,-48
517,-50
518,-52
519,-54
520,-55
521,-55
522,-54
523,-55
524,-56
525,-56
526,-56
527,-55
528,-54
529,-52
530,-51
531,-50
532,-48
533,-46
534,-44
535,-41
536,-39
537,-37
538,-35
539,-32
540,-28
541,-18
542,-8
543,-8
544,-16
545,-28
546,-40
547,-55
548,-61
549,-64
550,-67
551,-72
552,-70
553,-53
554,-41
555,-33
556,-26
557,-21
558,-20
559,-23
560,-28
561,-34
562,-39
563,-44
564,-48
565,-51
566,-54
567,-57
568,-59
569,-60
570,-59
571,-56
572,-51
573,-44
574,-37
575,-32
576,-26
577,-20
578,-14
579,-9
580,-6
581,-5
582,-6
583,-9
584,-14
585,-21
586,-34
587,-51
588,-60
589,-67
590,-65
591,-48
592,-34
593,-24
594,-14
595,-3
596,9
597,21
598,33
599,46
600,58
601,66
602,69
603,70
604,72
605,74
606,76
607,79
608,80
609,81
610,81
611,81
612,80
613,79
614,77
615,74
616,71
617,67
618,64
619,61
620,58
621,56
622,55
623,53
624,52
625,50
626,49
627,47
628,46
629,45
630,44
631,43
632,44
633,44
634,45
635,46
636,46
637,45
638,43
639,41
640,40
641,38
642,36
643,34
644,33
645,31
646,29
647,27
648,26
649,23
650,15
651,7
652,4
653,6
654,14
655,28
656,74
657,149
658,257
659,404
660,575
661,736
662,843
663,859
664,833
665,722
666,587
667,449
668,320
669,206
670,104
671,20
672,-11
673,-22
674,-21
675,-6
676,2
677,9
678,15
679,19
680,21
681,21
682,17
683,11
684,5
685,0
686,-5
687,-10
688,-16
689,-22
690,-28
691,-31
692,-32
693,-33
694,-32
695,-30
696,-27
697,-22
698,-16
699,-9
700,-3
701,2
702,8
703,18
704,28
705,37
706,41
707,39
708,33
709,24
710,15
711,2
712,-15
713,-16
714,-2
715,19
716,38
717,46
718,50
719,53
720,59
721,69
722,79
723,85
724,89
725,93
726,97
727,101
728,105
729,108
730,110
731,112
732,113
733,114
734,114
735,113
736,112
737,111
738,110
739,109
740,108
741,108
742,109
743,109
744,109
745,108
746,105
747,101
748,98
749,96
750,94
751,92
752,89
753,86
754,83
755,81
756,79
757,77
758,74
759,71
760,67
761,62
762,57
763,51
764,43
765,30
766,15
767,0
768,-16
769,-39
770,-64
771,-73
