,0
0,-116
1,-114
2,-113
3,-111
4,-110
5,-109
6,-106
7,-102
8,-97
9,-98
10,-105
11,-110
12,-114
13,-117
14,-120
15,-121
16,-121
17,-120
18,-119
19,-118
20,-117
21,-116
22,-114
23,-113
24,-111
25,-109
26,-107
27,-104
28,-100
29,-93
30,-80
31,-73
32,-69
33,-67
34,-64
35,-62
36,-59
37,-54
38,-46
39,-33
40,-25
41,-19
42,-13
43,-6
44,2
45,12
46,22
47,32
48,40
49,47
50,54
51,64
52,79
53,89
54,96
55,99
56,95
57,89
58,79
59,66
60,56
61,45
62,32
63,18
64,5
65,-3
66,-5
67,-7
68,-8
69,-8
70,-9
71,-10
72,-10
73,-10
74,-10
75,-10
76,-9
77,-8
78,-7
79,-6
80,-4
81,-2
82,0
83,3
84,11
85,17
86,20
87,21
88,23
89,24
90,24
91,26
92,27
93,29
94,31
95,32
96,34
97,35
98,37
99,39
100,44
101,53
102,59
103,62
104,64
105,66
106,66
107,65
108,62
109,58
110,53
111,45
112,33
113,26
114,20
115,16
116,12
117,12
118,18
119,28
120,60
121,122
122,208
123,314
124,430
125,536
126,611
127,640
128,619
129,553
130,450
131,334
132,218
133,113
134,28
135,-26
136,-38
137,-41
138,-43
139,-44
140,-45
141,-44
142,-43
143,-40
144,-37
145,-34
146,-30
147,-26
148,-21
149,-19
150,-19
151,-21
152,-25
153,-29
154,-31
155,-33
156,-35
157,-37
158,-38
159,-40
160,-41
161,-42
162,-44
163,-45
164,-46
165,-48
166,-50
167,-53
168,-54
169,-51
170,-49
171,-47
172,-45
173,-43
174,-39
175,-36
176,-32
177,-27
178,-22
179,-16
180,-10
181,-1
182,9
183,15
184,22
185,29
186,40
187,56
188,69
189,77
190,84
191,92
192,103
193,113
194,119
195,122
196,113
197,104
198,98
199,93
200,89
201,84
202,76
203,64
204,51
205,39
206,32
207,29
208,27
209,25
210,24
211,23
212,21
213,20
214,18
215,17
216,15
217,12
218,5
219,-3
220,-7
221,-9
222,-10
223,-11
224,-12
225,-12
226,-12
227,-13
228,-12
229,-11
230,-9
231,-6
232,-3
233,0
234,3
235,8
236,13
237,17
238,21
239,25
240,28
241,31
242,34
243,36
244,37
245,35
246,33
247,29
248,23
249,11
250,2
251,-3
252,-3
253,5
254,28
255,76
256,139
257,217
258,307
259,403
260,492
261,554
262,563
263,546
264,470
265,359
266,231
267,107
268,5
269,-61
270,-79
271,-78
272,-67
273,-61
274,-70
275,-77
276,-81
277,-85
278,-87
279,-88
280,-89
281,-90
282,-90
283,-91
284,-91
285,-92
286,-93
287,-94
288,-95
289,-95
290,-95
291,-95
292,-94
293,-94
294,-93
295,-92
296,-92
297,-91
298,-90
299,-89
300,-88
301,-87
302,-86
303,-84
304,-82
305,-79
306,-74
307,-59
308,-45
309,-36
310,-29
311,-23
312,-19
313,-15
314,-12
315,-10
316,-7
317,-5
318,-3
319,0
320,3
321,13
322,20
323,24
324,27
325,31
326,34
327,37
328,39
329,42
330,45
331,47
332,48
333,48
334,47
335,44
336,41
337,36
338,27
339,13
340,1
341,-11
342,-21
343,-29
344,-36
345,-40
346,-43
347,-45
348,-47
349,-47
350,-46
351,-43
352,-39
353,-35
354,-30
355,-25
356,-20
357,-16
358,-14
359,-11
360,-9
361,-8
362,-7
363,-6
364,-6
365,-5
366,-4
367,-3
368,-3
369,-2
370,0
371,3
372,-1
373,-4
374,-6
375,-7
376,-8
377,-9
378,-9
379,-9
380,-9
381,-10
382,-12
383,-13
384,-13
385,-13
386,-14
387,-15
388,-16
389,-17
390,-18
391,-19
392,-20
393,-21
394,-24
395,-26
396,-27
397,-26
398,-23
399,-19
400,-16
401,-14
402,-11
403,-8
404,-5
405,-3
406,-1
407,0
408,0
409,1
410,2
411,3
412,4
413,5
414,5
415,4
416,4
417,4
418,4
419,4
420,4
421,4
422,5
423,5
424,5
425,5
426,5
427,5
428,5
429,6
430,6
431,7
432,7
433,7
434,8
435,8
436,9
437,10
438,11
439,12
440,13
441,14
442,14
443,16
444,17
445,18
