,0
0,183
1,189
2,201
3,221
4,228
5,233
6,237
7,240
8,241
9,239
10,232
11,221
12,207
13,184
14,146
15,128
16,118
17,111
18,106
19,105
20,109
21,116
22,125
23,134
24,141
25,150
26,160
27,167
28,170
29,168
30,162
31,153
32,142
33,120
34,90
35,78
36,71
37,65
38,60
39,58
40,58
41,61
42,66
43,72
44,80
45,89
46,103
47,119
48,135
49,152
50,169
51,169
52,151
53,135
54,120
55,110
56,102
57,90
58,62
59,30
60,9
61,8
62,23
63,44
64,72
65,96
66,114
67,130
68,150
69,180
70,206
71,224
72,224
73,206
74,196
75,189
76,183
77,178
78,174
79,170
80,166
81,162
82,158
83,153
84,146
85,135
86,118
87,100
88,87
89,78
90,69
91,58
92,47
93,40
94,34
95,29
96,25
97,20
98,15
99,10
100,6
101,2
102,-3
103,-13
104,-30
105,-45
106,-58
107,-69
108,-75
109,-78
110,-83
111,-89
112,-74
113,-55
114,-37
115,-22
116,13
117,73
118,173
119,314
120,492
121,697
122,921
123,1140
124,1333
125,1427
126,1343
127,1066
128,626
129,139
130,-263
131,-502
132,-565
133,-514
134,-421
135,-363
136,-346
137,-334
138,-324
139,-315
140,-292
141,-273
142,-269
143,-266
144,-263
145,-264
146,-270
147,-279
148,-286
149,-290
150,-294
151,-298
152,-302
153,-303
154,-302
155,-300
156,-297
157,-293
158,-286
159,-277
160,-292
161,-320
162,-336
163,-341
164,-345
165,-343
166,-331
167,-322
168,-315
169,-308
170,-300
171,-289
172,-279
173,-270
174,-262
175,-254
176,-248
177,-245
178,-245
179,-248
180,-253
181,-259
182,-267
183,-279
184,-298
185,-310
186,-317
187,-324
188,-328
189,-327
190,-318
191,-307
192,-301
193,-295
194,-289
195,-283
196,-279
197,-278
198,-280
199,-283
200,-287
201,-292
202,-296
203,-300
204,-306
205,-311
206,-316
207,-318
208,-315
209,-308
210,-297
211,-284
212,-261
213,-217
214,-174
215,-136
216,-108
217,-88
218,-72
219,-62
220,-57
221,-52
222,-46
223,-37
224,-28
225,-17
226,-6
227,5
228,20
229,35
230,48
231,60
232,70
233,77
234,84
235,93
236,101
237,106
238,107
239,104
240,98
241,90
242,80
243,71
244,58
245,35
246,26
247,22
248,21
249,21
250,21
251,21
252,19
253,17
254,14
255,12
256,10
257,8
258,5
259,3
260,0
261,-1
262,-2
263,-2
264,-3
265,-4
266,-7
267,-10
268,-13
269,-16
270,-18
271,-21
272,-23
273,-26
274,-29
275,-29
276,-27
277,-23
278,-20
279,-17
280,-15
281,-13
282,-10
283,-5
284,0
285,4
286,6
287,8
288,13
289,21
290,29
291,35
292,37
293,36
294,32
295,28
296,24
297,20
298,12
299,-2
300,14
301,30
302,41
303,53
304,67
305,81
306,92
307,100
308,109
309,118
310,127
311,131
312,131
313,124
314,113
315,100
316,87
317,70
318,42
319,24
320,12
321,-7
322,-34
323,-54
324,-67
325,-73
326,-66
327,-52
328,-40
329,-28
330,-17
331,-12
332,-10
333,-8
334,-6
335,-2
336,1
337,0
338,-10
339,-26
340,-40
341,-57
342,-68
343,-67
344,-62
345,-51
346,-18
347,74
348,228
349,438
350,690
351,964
352,1239
353,1415
354,1427
355,1309
356,958
357,496
358,48
359,-295
360,-454
361,-475
362,-420
363,-307
364,-251
365,-233
366,-259
367,-279
368,-292
369,-303
370,-309
371,-309
372,-301
373,-290
374,-281
375,-273
376,-266
377,-257
378,-250
379,-243
380,-236
381,-230
382,-226
383,-222
384,-217
385,-212
386,-208
387,-205
388,-203
389,-201
390,-199
391,-196
392,-192
393,-189
394,-189
395,-194
396,-200
397,-207
398,-213
399,-223
400,-231
401,-232
402,-223
403,-212
404,-203
405,-195
406,-186
407,-180
408,-177
409,-179
410,-181
411,-183
412,-186
413,-187
414,-189
415,-191
416,-195
417,-198
418,-202
419,-205
420,-208
421,-211
422,-214
423,-217
424,-220
425,-222
426,-223
427,-224
428,-226
429,-227
430,-230
431,-232
432,-235
433,-237
434,-239
435,-240
436,-239
437,-237
438,-234
439,-228
440,-220
441,-210
442,-190
443,-144
444,-108
445,-88
446,-72
447,-59
448,-47
449,-31
450,-11
451,9
452,18
453,23
454,27
455,31
456,35
457,39
458,42
459,45
460,49
461,54
462,59
463,64
464,67
