,0
0,-45
1,-40
2,-37
3,-37
4,-40
5,-44
6,-47
7,-49
8,-53
9,-56
10,-60
11,-62
12,-62
13,-62
14,-61
15,-60
16,-59
17,-57
18,-54
19,-60
20,-64
21,-67
22,-70
23,-72
24,-73
25,-71
26,-66
27,-61
28,-56
29,-50
30,-47
31,-50
32,-53
33,-55
34,-56
35,-57
36,-60
37,-62
38,-63
39,-62
40,-61
41,-60
42,-59
43,-58
44,-58
45,-56
46,-54
47,-52
48,-51
49,-51
50,-53
51,-55
52,-56
53,-57
54,-57
55,-59
56,-61
57,-62
58,-63
59,-62
60,-59
61,-56
62,-53
63,-51
64,-50
65,-48
66,-46
67,-43
68,-41
69,-40
70,-41
71,-41
72,-41
73,-41
74,-41
75,-41
76,-43
77,-45
78,-46
79,-47
80,-47
81,-48
82,-49
83,-50
84,-50
85,-50
86,-49
87,-48
88,-47
89,-47
90,-46
91,-45
92,-45
93,-44
94,-43
95,-43
96,-43
97,-43
98,-42
99,-41
100,-40
101,-39
102,-38
103,-37
104,-36
105,-37
106,-37
107,-38
108,-39
109,-40
110,-41
111,-42
112,-44
113,-46
114,-47
115,-48
116,-49
117,-50
118,-52
119,-55
120,-57
121,-58
122,-57
123,-54
124,-50
125,-46
126,-42
127,-38
128,-30
129,-23
130,-21
131,-21
132,-22
133,-22
134,-22
135,-21
136,-20
137,-19
138,-18
139,-18
140,-19
141,-19
142,-19
143,-20
144,-21
145,-23
146,-26
147,-28
148,-30
149,-31
150,-31
151,-32
152,-34
153,-36
154,-38
155,-38
156,-36
157,-31
158,-26
159,-22
160,-20
161,-17
162,-14
163,-11
164,-7
165,-4
166,-1
167,0
168,2
169,5
170,8
171,10
172,12
173,13
174,14
175,15
176,17
177,20
178,21
179,23
180,23
181,24
182,24
183,24
184,24
185,22
186,20
187,17
188,15
189,13
190,11
191,7
192,2
193,-2
194,-4
195,-4
196,-3
197,-1
198,1
199,3
200,5
201,8
202,8
203,7
204,4
205,3
206,1
207,0
208,-3
209,-4
210,-5
211,-6
212,-7
213,-7
214,-7
215,-6
216,-3
217,0
218,4
219,7
220,11
221,17
222,31
223,42
224,54
225,65
226,72
227,77
228,80
229,83
230,86
231,91
232,94
233,99
234,104
235,116
236,137
237,159
238,175
239,183
240,189
241,178
242,158
243,134
244,112
245,97
246,90
247,86
248,84
249,82
250,78
251,72
252,65
253,54
254,34
255,8
256,-4
257,-12
258,-16
259,-18
260,-19
261,-20
262,-22
263,-25
264,-28
265,-29
266,-27
267,-24
268,-21
269,-17
270,-13
271,-12
272,-15
273,-20
274,-22
275,-24
276,-26
277,-28
278,-29
279,-29
280,-30
281,-31
282,-32
283,-32
284,-31
285,-29
286,-27
287,-25
288,-24
289,-21
290,-16
291,-12
292,-13
293,-14
294,-15
295,-17
296,-19
297,-20
298,-19
299,-16
300,-12
301,-9
302,-8
303,-7
304,-5
305,-3
306,-1
307,0
308,2
309,4
310,7
311,11
312,14
313,18
314,21
315,23
316,25
317,27
318,30
319,33
320,36
321,39
322,41
323,44
324,47
325,50
326,53
327,55
328,56
329,56
330,55
331,53
332,52
333,50
334,48
335,46
336,43
337,38
338,34
339,30
340,26
341,21
342,12
343,1
344,-7
345,-16
346,-23
347,-26
348,-29
349,-33
350,-36
351,-39
352,-41
353,-43
354,-44
355,-46
356,-47
357,-48
358,-49
359,-48
360,-46
361,-45
362,-43
363,-43
364,-42
365,-42
366,-42
367,-41
368,-41
369,-41
370,-41
371,-42
372,-42
373,-42
374,-41
375,-40
376,-38
377,-36
378,-33
379,-31
380,-28
381,-25
382,-22
383,-18
384,-12
385,1
386,11
387,15
388,16
389,19
390,21
391,23
392,26
393,28
394,30
395,31
396,32
397,32
398,33
399,33
400,33
401,33
402,33
403,33
404,33
405,34
406,34
407,34
408,34
409,35
410,35
411,36
412,36
413,37
414,38
415,38
416,39
417,39
418,40
419,39
420,39
421,37
422,36
423,34
424,33
425,32
426,31
427,30
428,30
429,30
430,30
431,30
432,28
433,25
434,23
435,22
436,24
437,27
438,31
439,34
440,39
441,43
442,44
443,40
444,34
445,29
446,24
447,20
448,16
449,16
450,20
451,26
452,33
453,43
454,57
455,57
456,42
457,28
458,16
459,6
460,0
461,-7
462,-14
463,-19
464,-18
465,-8
466,4
467,11
468,18
469,24
470,30
471,35
472,38
473,41
474,42
475,44
476,46
477,47
478,48
479,49
480,49
481,50
482,51
483,53
484,54
485,52
486,47
487,40
488,33
489,27
490,20
491,11
492,3
493,-5
494,-14
495,-22
496,-31
497,-38
498,-38
499,-36
500,-33
501,-31
502,-28
503,-26
504,-24
505,-24
506,-23
507,-23
508,-23
509,-22
510,-21
511,-22
512,-23
513,-23
514,-22
515,-20
516,-18
517,-17
518,-18
519,-19
520,-20
521,-20
522,-20
523,-21
524,-21
525,-23
526,-22
527,-18
528,-10
529,-2
530,5
531,14
532,23
533,30
534,34
535,39
536,47
537,66
538,80
539,87
540,93
541,96
542,98
543,98
544,96
545,92
546,87
547,81
548,72
549,61
550,50
551,39
552,30
553,22
554,14
555,6
556,-3
557,-38
558,-74
559,-83
560,-90
561,-95
562,-98
563,-100
564,-102
565,-102
566,-104
567,-104
568,-104
569,-104
570,-104
