,0
0,-437
1,-361
2,-279
3,-206
4,-139
5,-85
6,-42
7,-5
8,23
9,39
10,48
11,53
12,57
13,60
14,64
15,66
16,67
17,68
18,69
19,70
20,71
21,71
22,72
23,72
24,72
25,71
26,70
27,70
28,70
29,70
30,71
31,72
32,73
33,73
34,74
35,75
36,76
37,78
38,81
39,87
40,94
41,101
42,108
43,113
44,118
45,123
46,127
47,132
48,137
49,143
50,149
51,155
52,160
53,165
54,171
55,176
56,179
57,183
58,186
59,188
60,190
61,190
62,189
63,186
64,183
65,179
66,173
67,164
68,155
69,147
70,138
71,131
72,122
73,111
74,100
75,89
76,77
77,65
78,52
79,38
80,23
81,9
82,-1
83,-10
84,-19
85,-27
86,-33
87,-38
88,-41
89,-42
90,-43
91,-43
92,-44
93,-44
94,-45
95,-46
96,-47
97,-48
98,-48
99,-49
100,-49
101,-49
102,-49
103,-49
104,-50
105,-50
106,-50
107,-50
108,-51
109,-51
110,-51
111,-51
112,-51
113,-51
114,-51
115,-51
116,-51
117,-51
118,-50
119,-50
120,-50
121,-50
122,-49
123,-49
124,-49
125,-49
126,-49
127,-48
128,-48
129,-47
130,-46
131,-45
132,-44
133,-43
134,-42
135,-40
136,-40
137,-39
138,-38
139,-36
140,-30
141,-26
142,-22
143,-19
144,-16
145,-13
146,-12
147,-13
148,-16
149,-20
150,-28
151,-40
152,-53
153,-67
154,-78
155,-86
156,-95
157,-100
158,-102
159,-104
160,-105
161,-106
162,-107
163,-108
164,-108
165,-108
166,-108
167,-107
168,-106
169,-105
170,-103
171,-100
172,-98
173,-95
174,-87
175,-73
176,-54
177,-26
178,11
179,57
180,112
181,167
182,212
183,226
184,217
185,152
186,26
187,-140
188,-313
189,-452
190,-524
191,-530
192,-494
193,-417
194,-341
195,-274
196,-220
197,-173
198,-133
199,-103
200,-79
201,-63
202,-53
203,-47
204,-43
205,-41
206,-39
207,-37
208,-37
209,-36
210,-36
211,-35
212,-35
213,-35
214,-36
215,-35
216,-35
217,-34
218,-34
219,-33
220,-32
221,-30
222,-29
223,-27
224,-26
225,-24
226,-22
227,-20
228,-19
229,-17
230,-15
231,-14
232,-12
233,-11
234,-9
235,-8
236,-7
237,-6
238,-4
239,-3
240,-1
241,1
242,6
243,12
244,18
245,24
246,30
247,36
248,41
249,43
250,45
251,46
252,47
253,48
254,48
255,49
256,49
257,48
258,46
259,43
260,39
