,0
0,376
1,301
2,244
3,211
4,158
5,80
6,4
7,-33
8,-45
9,-53
10,-56
11,-56
12,-54
13,-49
14,-39
15,-8
16,30
17,44
18,49
19,45
20,34
21,22
22,8
23,8
24,23
25,67
26,178
27,324
28,479
29,570
30,576
31,516
32,378
33,231
34,105
35,34
36,14
37,3
38,-6
39,-15
40,-22
41,-30
42,-41
43,-49
44,-50
45,-45
46,-38
47,-31
48,-24
49,-18
50,-15
51,-17
52,-21
53,-25
54,-32
55,-42
56,-53
57,-36
58,-8
59,24
60,45
61,56
62,65
63,71
64,77
65,92
66,93
67,57
68,16
69,4
70,-3
71,-7
72,-6
73,0
74,7
75,15
76,21
77,28
78,36
79,42
80,43
81,41
82,35
83,26
84,14
85,-8
86,-40
87,-55
88,-65
89,-72
90,-77
91,-80
92,-85
93,-91
94,-76
95,-51
96,-17
97,22
98,54
99,73
100,87
101,86
102,65
103,34
104,3
105,-13
106,-29
107,-58
108,-79
109,-92
110,-102
111,-111
112,-119
113,-126
114,-131
115,-136
116,-141
117,-146
118,-150
119,-154
120,-157
121,-160
122,-162
123,-164
124,-167
125,-169
126,-171
127,-173
128,-176
129,-182
130,-187
131,-185
132,-175
133,-162
134,-145
135,-125
136,-118
137,-114
138,-111
139,-108
140,-107
141,-109
142,-115
143,-124
144,-134
145,-142
146,-153
147,-163
148,-171
149,-177
150,-183
151,-187
152,-193
153,-199
154,-203
155,-206
156,-204
157,-200
158,-195
159,-190
160,-187
161,-184
162,-181
163,-179
164,-176
165,-174
166,-172
167,-170
168,-168
169,-166
170,-164
171,-162
172,-160
173,-157
174,-154
175,-150
176,-146
177,-138
178,-121
179,-112
180,-107
181,-104
182,-103
183,-102
184,-101
185,-98
186,-95
187,-91
188,-87
189,-84
190,-81
191,-75
192,-66
193,-46
194,-25
195,-14
196,-7
197,-1
198,3
199,8
200,13
201,16
202,17
203,17
204,17
205,16
206,15
207,15
208,15
209,15
210,15
211,16
212,17
213,19
214,21
215,25
216,30
217,37
218,45
219,53
220,61
221,69
222,76
223,81
224,86
225,90
226,94
227,97
228,101
229,105
230,109
231,112
232,115
233,117
234,119
235,119
236,119
237,118
238,116
239,114
240,111
241,107
242,103
243,99
244,95
245,90
246,76
247,49
248,34
249,23
250,18
251,26
252,39
253,47
254,52
255,56
256,61
257,67
258,71
259,75
260,80
261,88
262,120
263,189
264,292
265,417
266,538
267,630
268,641
269,608
270,483
271,306
272,141
273,44
274,32
275,65
276,141
277,184
278,199
279,186
280,143
281,75
282,41
283,18
284,1
285,1
286,24
287,59
288,90
289,101
290,109
291,114
292,114
293,108
294,102
295,100
296,98
297,96
298,93
299,92
300,90
301,88
302,86
303,84
304,82
305,81
306,80
307,80
308,81
309,81
310,82
311,83
312,84
313,85
314,87
315,89
316,91
317,94
318,97
319,101
320,105
321,112
322,131
323,140
324,148
325,156
326,161
327,157
328,145
329,127
330,95
331,78
332,71
333,66
334,62
335,58
336,53
337,47
338,43
339,39
340,36
341,33
342,28
343,23
344,11
345,-8
346,-11
347,-13
348,-16
349,-18
350,-15
351,-8
352,-4
353,0
354,1
355,2
356,2
357,1
358,-2
359,-8
360,-16
361,-27
362,-40
363,-61
364,-70
365,-74
366,-76
367,-78
368,-81
369,-84
370,-86
371,-87
372,-87
373,-87
374,-86
375,-86
376,-84
377,-82
378,-79
379,-76
380,-74
381,-72
382,-70
383,-67
384,-65
385,-63
386,-60
387,-56
388,-52
389,-47
390,-43
391,-38
392,-34
393,-31
394,-28
395,-25
396,-22
397,-20
398,-17
399,-14
400,-11
401,-9
402,-8
403,-9
404,-12
405,-16
406,-21
407,-27
408,-34
409,-41
410,-53
411,-64
412,-70
413,-75
414,-78
415,-85
416,-93
417,-91
418,-67
419,-50
420,-36
421,-24
422,-17
423,-16
424,-20
425,-25
426,-29
427,-31
428,-33
429,-36
430,-40
431,-43
432,-46
433,-49
434,-50
435,-50
436,-50
437,-50
438,-49
439,-48
440,-46
441,-43
442,-41
443,-38
444,-36
445,-34
446,-33
447,-31
448,-28
449,-25
450,-22
451,-18
452,-14
453,-10
454,-4
455,2
456,13
457,32
458,44
459,54
460,63
461,68
462,58
463,38
464,24
465,13
466,4
467,-3
468,-9
469,-14
470,-17
471,-21
472,-24
473,-28
474,-31
475,-35
476,-38
477,-43
478,-46
479,-49
480,-52
481,-54
482,-56
483,-58
484,-60
485,-62
486,-65
487,-69
488,-76
489,-79
490,-69
491,-47
492,-13
493,26
494,83
495,147
496,223
497,309
498,408
499,489
500,516
501,494
502,427
503,281
504,136
505,22
506,-11
507,-17
508,-20
509,-22
510,-23
511,-24
512,-22
513,-14
514,-3
515,6
516,13
517,19
518,25
519,32
520,36
521,40
522,42
523,44
524,45
525,45
526,45
527,45
528,44
529,42
530,41
531,39
532,37
533,36
534,36
535,36
536,37
537,37
538,37
539,36
540,36
541,36
542,37
543,39
544,41
545,44
546,47
547,50
548,54
549,58
550,61
551,63
552,64
553,65
554,67
555,68
556,69
557,70
558,70
559,69
560,68
561,68
562,67
563,67
564,66
565,65
566,64
567,63
568,62
569,60
570,58
571,55
572,51
573,46
574,41
575,37
576,33
577,29
578,24
579,19
580,15
581,11
582,4
583,-3
584,-13
585,-22
586,-30
587,-38
588,-44
589,-50
590,-55
591,-58
592,-60
593,-62
594,-63
595,-64
596,-65
597,-67
598,-69
599,-71
600,-73
601,-75
602,-77
603,-79
604,-81
605,-82
606,-82
607,-82
608,-82
609,-81
610,-80
611,-78
612,-76
613,-74
614,-72
615,-70
616,-68
617,-66
618,-63
619,-60
620,-58
621,-57
622,-55
623,-53
624,-51
625,-49
626,-46
627,-43
628,-40
629,-38
630,-36
631,-34
632,-33
633,-31
634,-30
635,-29
636,-29
637,-30
638,-30
639,-30
640,-30
641,-30
642,-30
643,-30
644,-31
645,-32
646,-32
647,-32
648,-32
649,-32
650,-32
651,-31
652,-29
653,-27
654,-24
655,-23
656,-22
657,-22
658,-21
659,-21
660,-21
661,-21
662,-21
663,-21
664,-20
665,-19
666,-17
667,-14
668,-12
669,-11
670,-10
671,-10
672,-11
673,-12
674,-13
675,-15
676,-16
677,-17
678,-17
679,-16
680,-14
681,-11
682,-8
683,-5
684,-2
685,0
686,1
687,3
688,5
689,7
690,8
691,10
692,11
693,15
694,20
695,26
696,31
697,34
698,34
699,32
700,30
701,27
702,23
703,20
704,16
705,11
706,6
707,1
708,-1
709,-4
710,-7
711,-8
712,-9
713,-11
714,-12
715,-14
716,-17
717,-22
718,-28
719,-30
720,-28
721,-23
722,-17
723,-9
724,0
725,-1
726,-20
727,-36
728,-52
729,-58
730,-49
731,-25
732,40
733,144
734,274
735,411
736,527
737,589
738,589
739,532
740,405
741,256
742,127
743,51
744,27
745,13
746,6
747,6
748,7
749,7
750,7
751,7
752,8
753,7
754,8
755,8
756,10
757,11
758,11
759,12
760,12
761,13
762,15
763,17
764,20
765,24
766,28
767,33
768,38
769,42
770,46
771,51
772,56
773,61
774,64
775,65
776,66
777,67
778,68
779,69
780,72
781,75
782,75
783,71
784,66
785,62
786,58
787,54
788,53
789,58
790,70
791,82
792,89
793,95
794,101
795,107
796,112
797,116
798,119
799,121
800,122
801,121
802,118
803,115
804,111
805,106
806,101
807,95
808,89
809,84
810,79
811,74
812,68
813,62
814,57
815,53
816,49
817,46
818,44
819,42
820,41
821,40
822,38
823,36
824,34
825,31
826,28
827,24
828,20
829,14
830,9
831,3
832,-2
833,-9
834,-19
835,-36
836,-44
837,-47
838,-49
839,-51
840,-52
841,-53
842,-54
843,-54
844,-55
845,-54
846,-52
847,-50
848,-48
849,-45
850,-41
851,-37
852,-31
853,-25
854,-21
855,-20
856,-22
857,-25
858,-28
859,-31
860,-34
861,-38
862,-40
863,-41
864,-40
865,-36
866,-31
867,-26
