,0
0,-107
1,-105
2,-103
3,-101
4,-99
5,-97
6,-96
7,-95
8,-95
9,-94
10,-92
11,-91
12,-90
13,-90
14,-89
15,-87
16,-85
17,-83
18,-81
19,-79
20,-78
21,-77
22,-76
23,-75
24,-74
25,-73
26,-72
27,-70
28,-69
29,-67
30,-65
31,-62
32,-60
33,-58
34,-57
35,-55
36,-53
37,-51
38,-49
39,-46
40,-44
41,-42
42,-39
43,-36
44,-32
45,-29
46,-26
47,-23
48,-21
49,-19
50,-17
51,-15
52,-13
53,-11
54,-9
55,-7
56,-5
57,-2
58,1
59,4
60,7
61,10
62,12
63,13
64,13
65,13
66,12
67,10
68,9
69,7
70,6
71,5
72,4
73,3
74,1
75,0
76,-1
77,-2
78,-4
79,-7
80,-9
81,-10
82,-11
83,-9
84,-7
85,-3
86,1
87,4
88,8
89,11
90,15
91,18
92,21
93,23
94,25
95,25
96,26
97,26
98,26
99,25
100,22
101,19
102,16
103,13
104,9
105,6
106,1
107,-3
108,-9
109,-15
110,-18
111,-20
112,-21
113,-22
114,-24
115,-26
116,-28
117,-29
118,-31
119,-32
120,-33
121,-35
122,-38
123,-41
124,-44
125,-47
126,-52
127,-61
128,-75
129,-62
130,-25
131,58
132,182
133,347
134,543
135,739
136,890
137,945
138,877
139,702
140,473
141,254
142,96
143,27
144,4
145,-10
146,-20
147,-27
148,-33
149,-37
150,-40
151,-43
152,-44
153,-44
154,-44
155,-43
156,-42
157,-42
158,-43
159,-44
160,-45
161,-40
162,-31
163,-27
164,-25
165,-24
166,-23
167,-21
168,-19
169,-16
170,-13
171,-11
172,-9
173,-8
174,-8
175,-7
176,-6
177,-5
178,-3
179,-2
180,0
181,2
182,6
183,10
184,15
185,20
186,26
187,32
188,38
189,45
190,54
191,63
192,70
193,78
194,85
195,91
196,97
197,102
198,108
199,113
200,119
201,124
202,129
203,134
204,139
205,145
206,151
207,155
208,158
209,160
210,162
211,165
212,167
213,171
214,174
215,175
216,172
217,164
218,155
219,145
220,132
221,119
222,106
223,90
224,73
225,56
226,40
227,24
228,10
229,-3
230,-18
231,-35
232,-49
233,-62
234,-73
235,-84
236,-97
237,-110
238,-115
239,-118
240,-120
241,-122
242,-123
243,-124
244,-121
245,-114
246,-106
247,-99
248,-94
249,-91
250,-87
251,-84
252,-81
253,-79
254,-76
255,-74
256,-72
257,-69
258,-67
259,-64
260,-63
261,-61
262,-60
263,-58
264,-57
265,-55
266,-54
267,-53
268,-53
269,-52
270,-51
271,-50
272,-49
273,-47
274,-46
275,-44
276,-43
277,-41
278,-39
