,0
0,6
1,8
2,9
3,11
4,12
5,14
6,15
7,18
8,20
9,22
10,23
11,25
12,26
13,28
14,30
15,31
16,33
17,34
18,36
19,40
20,45
21,56
22,68
23,82
24,92
25,100
26,108
27,115
28,122
29,128
30,132
31,137
32,142
33,147
34,151
35,153
36,150
37,144
38,135
39,124
40,108
41,83
42,63
43,49
44,37
45,26
46,15
47,5
48,-3
49,-10
50,-17
51,-23
52,-30
53,-37
54,-44
55,-51
56,-57
57,-63
58,-67
59,-71
60,-75
61,-78
62,-81
63,-83
64,-84
65,-85
66,-86
67,-88
68,-91
69,-95
70,-97
71,-96
72,-91
73,-83
74,-74
75,-65
76,-50
77,-42
78,-48
79,-60
80,-67
81,-73
82,-79
83,-83
84,-86
85,-86
86,-84
87,-83
88,-81
89,-79
90,-78
91,-77
92,-75
93,-73
94,-70
95,-68
96,-66
97,-64
98,-63
99,-63
100,-64
101,-66
102,-69
103,-71
104,-74
105,-77
106,-80
107,-81
108,-83
109,-84
110,-86
111,-90
112,-94
113,-98
114,-100
115,-100
116,-98
117,-95
118,-92
119,-88
120,-82
121,-77
122,-77
123,-83
124,-89
125,-91
126,-92
127,-94
128,-96
129,-98
130,-100
131,-101
132,-103
133,-104
134,-105
135,-106
136,-106
137,-106
138,-104
139,-103
140,-102
141,-101
142,-101
143,-101
144,-101
145,-102
146,-103
147,-104
148,-105
149,-107
150,-106
151,-105
152,-104
153,-102
154,-102
155,-101
156,-99
157,-97
158,-94
159,-90
160,-87
161,-84
162,-81
163,-72
164,-48
165,-25
166,-7
167,8
168,18
169,21
170,23
171,27
172,31
173,29
174,14
175,0
176,-12
177,-28
178,-46
179,-59
180,-69
181,-78
182,-87
183,-96
184,-104
185,-111
186,-116
187,-120
188,-122
189,-124
190,-126
191,-129
192,-132
193,-136
194,-139
195,-143
196,-146
197,-149
198,-152
199,-155
200,-158
201,-160
202,-165
203,-174
204,-192
205,-191
206,-161
207,-83
208,105
209,356
210,593
211,747
212,765
213,704
214,495
215,221
216,-31
217,-197
218,-238
219,-251
220,-233
221,-204
222,-169
223,-154
224,-150
225,-146
226,-142
227,-139
228,-138
229,-136
230,-134
231,-133
232,-132
233,-132
234,-132
235,-133
236,-134
237,-134
238,-133
239,-132
240,-130
241,-130
242,-129
243,-128
244,-127
245,-126
246,-124
247,-123
248,-121
249,-119
250,-117
251,-113
252,-109
253,-105
254,-98
255,-79
256,-70
257,-66
258,-62
259,-58
260,-55
261,-53
262,-52
263,-53
264,-56
265,-60
266,-65
267,-71
268,-80
269,-85
270,-79
271,-67
272,-56
273,-45
274,-34
275,-24
276,-14
277,-7
278,0
279,5
280,12
281,19
282,28
283,36
284,45
285,53
286,60
287,68
288,76
289,83
290,89
291,95
292,100
293,107
294,114
295,122
296,129
297,135
298,139
299,142
300,146
301,148
302,151
303,154
304,157
305,159
306,161
307,162
308,161
309,159
310,153
311,145
312,136
313,118
314,86
315,62
316,44
317,28
318,14
319,2
320,-7
321,-14
322,-18
323,-21
324,-25
325,-27
326,-30
327,-32
328,-33
329,-33
330,-33
331,-32
332,-31
333,-30
334,-28
335,-26
336,-24
337,-23
338,-22
339,-22
340,-23
341,-23
342,-23
343,-22
344,-21
345,-20
346,-18
347,-16
348,-14
349,-12
350,-10
351,-7
352,-6
353,-5
354,-5
355,-4
356,-2
357,0
358,2
359,8
360,21
361,26
362,29
363,32
364,35
365,34
366,26
367,14
368,6
369,-1
370,-8
371,-13
372,-14
373,-12
374,-9
375,-5
376,-1
377,0
378,1
379,3
380,5
381,7
382,7
383,8
384,8
385,10
386,10
387,11
388,10
389,10
390,10
391,10
392,10
393,10
394,10
395,9
396,8
397,8
398,8
399,9
400,9
401,9
402,9
403,9
404,10
405,11
406,12
407,13
408,14
409,14
410,15
411,16
412,17
413,18
414,20
415,22
416,24
417,26
418,28
419,30
420,32
421,35
422,41
423,60
424,75
425,83
426,87
427,90
428,93
429,96
430,101
431,105
432,109
433,112
434,116
435,122
436,130
437,149
438,176
439,185
440,190
441,194
442,197
443,199
444,198
445,193
446,186
447,177
448,162
449,132
450,110
451,96
452,83
453,73
454,60
455,46
456,36
457,33
458,30
459,29
460,28
461,27
462,26
463,25
464,23
465,20
466,18
467,16
468,14
469,12
470,10
471,8
472,4
473,-3
474,-18
475,-19
476,-3
477,40
478,197
479,432
