,0
0,126
1,128
2,130
3,132
4,133
5,135
6,136
7,138
8,140
9,142
10,146
11,149
12,152
13,153
14,153
15,151
16,150
17,148
18,146
19,145
20,142
21,140
22,137
23,135
24,133
25,132
26,132
27,132
28,134
29,135
30,138
31,141
32,146
33,151
34,159
35,173
36,187
37,206
38,230
39,256
40,282
41,301
42,314
43,320
44,315
45,302
46,266
47,199
48,121
49,48
50,-3
51,-22
52,-23
53,-12
54,3
55,27
56,53
57,79
58,92
59,98
60,103
61,106
62,109
63,112
64,116
65,118
66,120
67,122
68,123
69,125
70,126
71,129
72,132
73,134
74,134
75,132
76,128
77,125
78,122
79,118
80,115
81,111
82,109
83,110
84,113
85,117
86,121
87,124
88,126
89,129
90,131
91,134
92,136
93,137
94,138
95,137
96,137
97,136
98,134
99,133
100,132
101,130
102,128
103,127
104,129
105,134
106,141
107,149
108,160
109,171
110,177
111,180
112,184
113,187
114,189
115,190
116,191
117,191
118,191
119,190
120,189
121,187
122,184
123,181
124,177
125,172
126,167
127,159
128,150
129,144
130,136
131,123
132,103
133,87
134,74
135,60
136,48
137,37
138,26
139,14
140,8
141,3
142,0
143,-3
144,-5
145,-7
146,-8
147,-8
148,-8
149,-8
150,-7
151,-7
152,-7
153,-6
154,-6
155,-6
156,-6
157,-7
158,-7
159,-6
160,-6
161,-5
162,-4
163,-4
164,-3
165,-3
166,-2
167,-2
168,-2
169,-3
170,-4
171,-5
172,-6
173,-7
174,-9
175,-10
176,-11
177,-12
178,-13
179,-14
180,-14
181,-15
182,-15
183,-16
184,-16
185,-16
186,-16
187,-16
188,-17
189,-17
190,-17
191,-17
192,-17
193,-18
194,-18
195,-18
196,-18
197,-18
198,-17
199,-17
200,-16
201,-15
202,-14
203,-13
204,-12
205,-11
206,-11
207,-10
208,-10
209,-11
210,-11
211,-12
212,-12
213,-13
214,-13
215,-14
216,-14
217,-14
218,-14
219,-14
220,-13
221,-13
222,-14
223,-15
224,-17
225,-18
226,-19
227,-21
228,-22
229,-23
230,-24
231,-21
232,-17
233,-11
234,-5
235,-1
236,2
237,6
238,9
239,13
240,15
241,16
242,16
243,16
244,15
245,15
246,14
247,14
248,13
249,12
250,11
251,9
252,7
253,7
254,6
255,6
256,6
257,7
258,8
259,10
260,13
261,17
262,21
263,25
264,28
265,32
266,37
267,43
268,48
269,52
270,56
271,59
272,62
273,64
274,67
275,70
276,71
277,71
278,71
279,71
280,70
281,68
282,66
283,63
284,60
285,57
286,54
287,51
288,47
289,43
290,39
291,37
292,37
293,40
294,44
295,48
296,53
297,59
298,67
299,75
300,83
301,92
302,108
303,129
304,160
305,195
306,232
307,271
308,289
309,301
310,310
311,302
312,279
313,225
314,146
315,52
316,-33
317,-85
318,-104
319,-106
320,-92
321,-53
322,-6
323,38
324,53
325,60
326,65
327,49
328,40
329,38
330,36
331,34
332,32
333,30
334,28
335,26
336,24
337,22
338,21
339,20
340,20
341,20
342,20
343,21
344,21
345,21
346,22
347,22
348,22
349,23
350,23
351,24
352,26
353,27
354,29
355,30
356,32
357,34
358,36
359,39
360,42
361,45
362,50
363,64
364,75
365,83
366,92
367,101
368,112
369,124
370,134
371,142
372,150
373,157
374,163
375,168
376,171
377,175
378,178
379,181
380,183
381,184
382,185
383,183
384,181
385,178
386,174
387,169
388,162
389,154
390,141
391,129
392,119
393,112
394,107
395,102
396,97
397,94
398,91
399,88
400,85
401,82
402,80
403,78
404,78
405,77
406,77
407,76
408,75
409,74
410,74
411,74
412,73
413,73
414,72
415,71
416,71
417,70
418,70
419,70
420,70
421,70
422,70
423,71
424,72
425,74
426,76
427,77
428,79
429,80
430,82
431,83
432,85
433,87
434,89
435,92
436,95
437,101
438,107
439,113
440,117
441,119
442,121
443,122
444,122
445,123
446,124
447,125
448,126
449,127
450,127
451,126
452,126
453,126
454,126
455,125
456,123
457,120
458,115
459,111
460,106
461,102
462,97
463,87
464,77
465,69
466,64
467,59
468,56
469,53
470,49
471,44
472,40
473,34
474,29
475,20
476,7
477,0
478,-6
479,-10
480,-14
481,-18
482,-22
483,-26
484,-28
485,-30
486,-32
487,-34
488,-35
489,-37
490,-38
491,-40
492,-42
493,-44
494,-46
495,-49
496,-51
497,-53
498,-57
499,-62
500,-69
501,-76
502,-85
503,-93
504,-97
505,-100
506,-104
507,-107
508,-109
509,-111
510,-112
511,-113
512,-114
513,-115
514,-116
515,-117
516,-118
517,-119
518,-120
519,-120
520,-120
521,-121
522,-121
523,-122
524,-122
525,-123
526,-123
527,-124
528,-125
529,-126
530,-128
531,-131
532,-135
533,-147
534,-160
535,-171
536,-181
537,-189
538,-194
539,-198
540,-201
541,-203
542,-206
543,-207
