,0
0,59
1,64
2,69
3,74
4,78
5,82
6,85
7,88
8,93
9,96
10,96
11,91
12,84
13,74
14,62
15,54
16,43
17,27
18,13
19,4
20,-2
21,-7
22,-12
23,-17
24,-24
25,-32
26,-40
27,-47
28,-53
29,-59
30,-64
31,-70
32,-79
33,-87
34,-92
35,-96
36,-99
37,-101
38,-101
39,-98
40,-94
41,-87
42,-76
43,-56
44,-38
45,-18
46,1
47,21
48,37
49,50
50,63
51,72
52,78
53,82
54,86
55,90
56,93
57,96
58,99
59,103
60,107
61,111
62,114
63,113
64,110
65,104
66,97
67,85
68,65
69,35
70,0
71,-46
72,-112
73,-200
74,-276
75,-281
76,-233
77,-52
78,211
79,494
80,705
81,785
82,723
83,572
84,401
85,256
86,161
87,108
88,78
89,58
90,44
91,38
92,33
93,29
94,25
95,21
96,17
97,13
98,6
99,0
100,-6
101,-10
102,-14
103,-18
104,-20
105,-20
106,-18
107,-15
108,-11
109,-7
110,-4
111,-1
112,2
113,5
114,7
115,7
116,6
117,3
118,0
119,-2
120,-8
121,-18
122,-28
123,-38
124,-49
125,-60
126,-69
127,-75
128,-81
129,-86
130,-90
131,-93
132,-99
133,-106
134,-115
135,-125
136,-134
137,-142
138,-146
139,-149
140,-152
141,-153
142,-154
143,-154
144,-153
145,-150
146,-146
147,-142
148,-137
149,-128
150,-120
151,-113
152,-107
153,-102
154,-98
155,-94
156,-90
157,-86
158,-79
159,-70
160,-60
161,-45
162,-27
163,-9
164,10
165,23
166,31
167,38
168,44
169,50
170,57
171,64
172,72
173,80
174,90
175,101
176,108
177,112
178,115
179,117
180,119
181,119
182,117
183,113
184,109
185,105
186,102
187,100
188,98
189,95
190,92
191,90
192,88
193,86
194,85
195,85
196,85
197,85
198,87
199,88
200,90
201,93
202,97
203,101
204,105
205,111
206,124
207,137
208,149
209,162
210,182
211,190
212,195
213,200
214,205
215,208
216,211
217,213
218,214
219,215
220,215
221,215
222,215
223,215
224,213
225,212
226,209
227,207
228,204
229,202
230,199
231,194
232,182
233,176
234,160
235,130
236,90
237,58
238,61
239,108
240,253
241,485
242,767
243,1022
244,1153
245,1163
246,1084
247,931
248,782
249,679
250,648
251,638
252,633
253,633
254,637
255,642
256,644
257,646
258,649
259,651
260,653
261,653
262,651
263,648
264,643
265,637
266,630
267,619
268,609
269,599
270,587
271,574
272,561
273,552
274,544
275,538
276,532
277,526
278,519
279,512
280,504
281,497
282,489
283,479
284,467
285,452
286,434
287,419
288,403
289,386
290,368
291,347
292,327
293,309
294,289
295,272
296,258
297,246
298,233
299,221
300,209
301,203
302,199
303,196
304,193
305,191
306,190
307,189
308,190
309,191
310,193
311,195
312,199
313,203
314,213
315,230
316,243
317,253
318,265
319,272
320,277
321,282
322,286
323,289
324,292
325,296
326,304
327,319
328,334
329,344
330,348
331,351
332,355
333,353
334,342
335,329
336,316
337,303
338,297
339,293
340,290
341,287
342,284
343,281
344,278
345,275
346,272
347,268
348,261
349,249
350,235
351,228
352,225
353,222
354,220
355,218
356,216
357,215
358,213
359,211
360,209
361,208
362,206
363,204
364,202
365,200
366,196
367,189
368,182
369,175
370,163
371,145
372,137
373,134
374,131
375,128
376,127
377,125
378,124
379,122
380,121
381,120
382,119
383,118
384,118
385,117
386,117
387,116
388,115
389,114
390,112
391,110
392,108
393,106
394,103
395,99
396,94
397,87
398,74
399,54
400,28
401,-5
402,-52
403,-117
404,-193
405,-272
406,-326
407,-327
408,-275
409,-113
410,116
411,358
412,537
413,596
414,530
415,383
416,227
417,105
418,29
419,1
420,-9
421,-25
422,-41
423,-56
424,-64
425,-73
426,-87
427,-102
428,-113
429,-125
430,-131
431,-135
432,-138
433,-140
434,-142
435,-144
436,-146
437,-148
438,-149
439,-151
440,-153
441,-156
442,-160
