,0
0,-20
1,-24
2,-26
3,-29
4,-30
5,-32
6,-33
7,-34
8,-36
9,-38
10,-39
11,-40
12,-41
13,-41
14,-41
15,-42
16,-43
17,-44
18,-45
19,-46
20,-47
21,-48
22,-50
23,-52
24,-53
25,-55
26,-56
27,-58
28,-59
29,-60
30,-63
31,-67
32,-70
33,-70
34,-66
35,-59
36,-49
37,-32
38,-19
39,-11
40,-6
41,-3
42,0
43,2
44,5
45,6
46,7
47,5
48,3
49,2
50,0
51,0
52,-1
53,-2
54,-4
55,-5
56,-7
57,-8
58,-10
59,-12
60,-14
61,-16
62,-19
63,-22
64,-27
65,-33
66,-38
67,-42
68,-46
69,-51
70,-57
71,-65
72,-73
73,-79
74,-85
75,-89
76,-89
77,-85
78,-79
79,-73
80,-65
81,-59
82,-54
83,-51
84,-49
85,-46
86,-44
87,-42
88,-42
89,-43
90,-45
91,-47
92,-49
93,-52
94,-56
95,-58
96,-54
97,-43
98,-14
99,38
100,116
101,225
102,358
103,505
104,653
105,779
106,854
107,857
108,802
109,638
110,410
111,165
112,-53
113,-215
114,-306
115,-316
116,-309
117,-265
118,-219
119,-190
120,-167
121,-144
122,-116
123,-89
124,-78
125,-75
126,-72
127,-70
128,-68
129,-63
130,-56
131,-51
132,-47
133,-44
134,-41
135,-38
136,-36
137,-34
138,-33
139,-32
140,-31
141,-28
142,-22
143,-14
144,-11
145,-10
146,-9
147,-8
148,-7
149,-8
150,-9
151,-10
152,-11
153,-12
154,-15
155,-16
156,-14
157,-8
158,-3
159,0
160,4
161,8
162,12
163,17
164,25
165,40
166,53
167,62
168,70
169,77
170,83
171,88
172,92
173,95
174,98
175,100
176,102
177,105
178,108
179,111
180,114
181,116
182,119
183,122
184,124
185,125
186,124
187,123
188,120
189,117
190,115
191,112
192,109
193,106
194,103
195,100
196,97
197,94
198,90
199,85
200,75
201,54
202,40
203,33
204,27
205,23
206,20
207,17
208,15
209,14
210,12
211,10
212,9
213,8
214,7
215,6
216,5
217,5
218,4
219,4
220,3
221,3
222,3
223,3
224,4
225,4
226,5
227,7
228,8
229,10
230,11
231,12
232,13
233,13
234,14
235,14
236,15
237,16
238,17
239,17
240,18
241,17
242,17
243,16
244,16
245,15
246,13
247,12
248,9
249,7
250,4
251,3
252,1
253,0
254,-6
255,-12
256,-18
257,-24
258,-27
259,-30
260,-33
261,-36
262,-38
263,-40
264,-40
265,-40
266,-40
267,-40
268,-40
269,-39
270,-39
271,-38
272,-37
273,-36
274,-37
275,-41
276,-44
277,-47
278,-51
279,-55
280,-59
281,-63
282,-68
283,-74
284,-64
285,-48
286,-28
287,-16
288,-9
289,-4
290,-1
291,-1
292,-4
293,-8
294,-14
295,-23
296,-35
297,-38
298,-40
299,-43
300,-37
301,-33
302,-31
303,-30
304,-29
305,-28
306,-27
307,-24
308,-21
309,-19
310,-15
311,-12
312,-8
313,-3
314,1
315,5
316,6
317,8
318,10
319,14
320,13
321,2
322,-3
323,-7
324,-11
325,-14
326,-16
327,-19
328,-22
329,-25
330,-28
331,-31
332,-34
333,-37
334,-42
335,-47
336,-52
337,-57
338,-61
339,-63
340,-64
341,-65
342,-66
343,-67
344,-69
345,-70
346,-71
347,-71
348,-71
349,-72
350,-72
351,-72
352,-72
353,-71
354,-71
355,-70
356,-69
357,-68
358,-67
359,-66
360,-63
361,-61
362,-59
363,-56
364,-49
365,-28
366,17
367,83
368,175
369,300
370,449
371,611
372,763
373,875
374,925
375,892
376,766
377,558
378,318
379,89
380,-102
381,-218
382,-261
383,-265
384,-239
385,-206
386,-186
387,-169
388,-157
389,-149
390,-143
391,-136
392,-122
393,-106
394,-93
395,-91
396,-90
397,-89
398,-89
399,-89
400,-91
401,-94
402,-98
403,-103
404,-102
405,-91
406,-81
407,-72
408,-64
409,-56
410,-49
411,-43
412,-36
413,-30
414,-23
415,-19
416,-17
417,-15
418,-13
419,-12
420,-9
421,-7
422,-5
423,-3
424,0
425,1
426,4
427,8
428,12
429,16
430,24
431,32
432,38
433,41
434,45
435,50
436,58
437,71
438,78
439,82
440,85
441,88
442,90
443,92
444,94
445,96
446,98
447,100
448,102
449,105
450,108
451,116
452,130
453,137
454,140
455,143
456,144
457,141
458,134
459,126
460,115
461,99
462,85
463,73
464,63
465,52
466,40
467,34
468,30
469,27
470,24
471,21
472,19
473,18
474,16
475,14
476,12
477,10
478,8
479,6
480,4
481,2
482,0
483,-1
484,-5
485,-8
486,-11
487,-13
488,-13
489,-14
490,-15
491,-16
492,-17
493,-19
494,-21
495,-23
496,-23
497,-22
498,-20
499,-17
500,-15
501,-13
502,-11
503,-8
504,-5
505,-3
506,0
507,2
508,4
509,7
510,9
511,11
512,13
513,16
514,19
515,21
516,24
517,25
518,25
519,24
520,23
521,22
522,20
523,18
524,16
525,13
526,11
527,8
528,6
529,5
530,3
531,2
532,2
533,1
534,0
535,0
536,0
537,0
538,-1
539,-2
540,-3
541,-4
542,-5
543,-5
544,-5
545,-4
546,-2
547,-1
548,0
549,1
550,2
551,4
552,5
553,6
554,5
555,1
556,-4
557,-10
558,-14
559,-18
560,-22
561,-26
562,-29
563,-32
564,-34
565,-35
566,-35
567,-34
568,-33
569,-31
570,-28
571,-25
572,-22
573,-19
574,-15
575,-11
576,-7
577,-3
578,0
579,3
580,5
581,7
582,9
583,11
584,13
585,14
586,16
587,17
588,17
589,18
590,17
591,16
592,15
593,12
594,8
595,5
596,1
597,-2
598,-7
599,-13
600,-20
601,-26
602,-34
603,-41
604,-47
605,-50
606,-52
607,-55
608,-57
609,-58
610,-60
611,-61
612,-62
613,-63
614,-64
615,-66
616,-67
617,-67
618,-68
619,-68
620,-68
621,-69
622,-69
623,-68
624,-67
625,-66
626,-65
627,-64
628,-62
629,-61
630,-60
631,-58
632,-55
633,-53
634,-36
635,8
636,78
637,172
638,291
639,434
640,588
641,736
642,847
643,880
644,867
645,763
646,568
647,328
648,90
649,-110
650,-238
651,-272
652,-284
653,-270
654,-228
655,-187
656,-158
657,-139
658,-128
659,-121
660,-114
661,-109
662,-105
663,-101
664,-96
665,-92
666,-87
667,-83
668,-80
669,-77
670,-75
671,-74
672,-73
673,-71
674,-69
675,-66
676,-63
677,-59
678,-55
679,-51
680,-47
681,-42
682,-36
683,-24
684,-17
685,-17
