,0
0,146
1,143
2,139
3,134
4,128
5,120
6,113
7,106
8,100
9,96
10,93
11,90
12,88
13,86
14,84
15,83
16,81
17,79
18,76
19,74
20,72
21,70
22,69
23,67
24,64
25,61
26,57
27,48
28,41
29,37
30,34
31,31
32,29
33,27
34,25
35,26
36,28
37,32
38,36
39,41
40,45
41,49
42,54
43,59
44,61
45,61
46,60
47,59
48,57
49,56
50,55
51,54
52,52
53,51
54,49
55,47
56,45
57,43
58,41
59,40
60,40
61,40
62,41
63,41
64,42
65,43
66,43
67,42
68,42
69,42
70,40
71,39
72,37
73,34
74,31
75,26
76,20
77,-3
78,-50
79,-111
80,-179
81,-251
82,-318
83,-360
84,-374
85,-356
86,-300
87,-194
88,-73
89,33
90,111
91,140
92,149
93,131
94,101
95,75
96,61
97,49
98,33
99,11
100,-13
101,-51
102,-85
103,-104
104,-117
105,-127
106,-142
107,-151
108,-158
109,-163
110,-167
111,-168
112,-166
113,-162
114,-158
115,-154
116,-151
117,-149
118,-147
119,-145
120,-142
121,-140
122,-138
123,-136
124,-134
125,-132
126,-131
127,-130
128,-130
129,-130
130,-129
131,-129
132,-129
133,-128
134,-128
135,-127
136,-125
137,-123
138,-122
139,-122
140,-126
141,-130
142,-135
143,-140
144,-144
145,-150
146,-156
147,-163
148,-171
149,-178
150,-186
151,-194
152,-203
153,-212
154,-225
155,-241
156,-251
157,-257
158,-262
159,-266
160,-272
161,-278
162,-285
163,-293
164,-304
165,-312
166,-319
167,-324
168,-328
169,-332
170,-334
171,-334
172,-330
173,-322
174,-311
175,-297
176,-276
177,-260
178,-238
179,-210
180,-181
181,-149
182,-119
183,-97
184,-81
185,-66
186,-51
187,-34
188,-21
189,-11
190,-3
191,3
192,9
193,11
194,13
195,14
196,14
197,15
198,16
199,17
200,18
201,19
202,20
203,21
204,21
205,22
206,22
207,22
208,22
209,22
210,21
211,21
212,20
213,20
214,20
215,19
216,19
217,18
218,18
219,17
220,17
221,17
222,18
223,18
224,18
225,19
226,19
227,19
228,19
229,19
230,18
231,17
232,16
233,16
234,16
235,16
236,17
237,17
238,18
239,18
240,18
241,18
242,18
243,17
244,16
245,15
246,14
247,12
248,11
249,9
250,8
251,6
252,5
253,5
254,4
255,4
256,3
257,1
258,0
259,0
260,-1
261,-1
262,-1
263,-1
264,0
265,0
266,1
267,3
268,5
269,7
270,9
271,12
272,16
273,18
274,18
275,15
276,13
277,12
278,11
279,9
280,8
281,6
282,5
283,4
284,3
285,2
286,0
287,0
288,0
289,0
290,0
291,0
292,-2
293,-5
294,-7
295,-10
296,-12
297,-16
298,-21
299,-28
300,-33
301,-39
302,-44
303,-46
304,-48
305,-51
306,-54
307,-57
308,-59
309,-60
310,-62
311,-63
312,-64
313,-63
314,-62
315,-59
316,-56
317,-52
318,-48
319,-45
320,-41
321,-38
322,-36
323,-33
324,-31
325,-28
326,-25
327,-22
328,-19
329,-16
330,-14
331,-12
332,-12
333,-12
334,-13
335,-14
336,-15
337,-17
338,-18
339,-21
340,-24
341,-27
342,-29
343,-32
344,-36
345,-42
346,-49
347,-54
348,-59
349,-64
350,-72
351,-102
352,-147
353,-206
354,-275
355,-342
356,-372
357,-382
358,-356
359,-280
360,-178
361,-68
362,30
363,103
364,126
365,133
366,137
367,118
368,86
369,59
370,47
371,41
372,36
373,31
374,26
375,21
376,14
377,1
378,-24
379,-49
380,-65
381,-69
382,-71
383,-71
384,-72
385,-73
386,-74
387,-75
388,-74
389,-74
390,-73
391,-73
392,-72
393,-70
394,-68
395,-66
396,-64
397,-62
398,-60
399,-59
400,-58
401,-57
402,-55
403,-53
404,-52
405,-50
406,-49
407,-48
408,-47
409,-47
410,-47
411,-49
412,-52
413,-55
414,-57
415,-60
416,-62
417,-64
418,-67
419,-70
420,-72
421,-75
422,-78
423,-81
424,-86
425,-90
426,-95
427,-100
428,-105
429,-110
430,-115
431,-122
432,-129
433,-139
434,-157
435,-170
436,-178
437,-184
438,-189
439,-194
440,-198
441,-200
442,-201
443,-199
444,-194
445,-188
446,-180
447,-169
448,-151
449,-133
450,-117
451,-103
452,-89
453,-75
454,-59
455,-40
456,-26
457,-12
458,1
459,20
460,34
461,43
462,52
463,59
464,66
465,73
466,79
467,85
468,91
469,98
470,105
471,113
472,120
473,129
474,140
475,150
476,159
477,167
478,172
479,175
480,179
481,182
482,186
483,189
484,191
485,192
486,193
487,194
488,193
489,192
490,190
491,186
492,182
493,178
494,174
495,171
496,168
497,165
498,163
499,161
500,159
501,157
502,155
503,153
504,151
505,149
506,147
507,145
508,144
509,143
510,142
511,142
512,143
513,143
514,143
515,142
516,142
517,141
518,139
519,138
520,136
521,134
522,132
523,131
524,130
525,129
526,128
527,127
528,125
529,124
530,122
531,121
532,119
533,118
534,116
535,114
536,113
537,113
538,114
539,114
540,113
541,113
542,112
543,112
544,111
545,109
546,107
547,105
548,102
549,101
550,99
551,98
552,96
553,94
554,91
555,89
556,85
557,82
558,77
559,72
560,67
561,63
562,60
563,57
564,55
565,54
566,52
567,50
568,48
569,47
570,46
571,44
572,41
573,38
574,35
575,32
576,30
577,27
578,25
579,22
580,18
581,15
582,12
583,8
584,3
585,-4
586,-12
587,-19
588,-24
589,-28
590,-31
591,-33
592,-35
593,-38
594,-40
595,-40
596,-40
597,-39
598,-39
599,-38
600,-37
601,-34
602,-31
603,-27
604,-23
605,-20
606,-17
607,-14
608,-11
609,-7
610,-4
611,-3
612,-3
613,-5
614,-7
615,-10
616,-12
617,-14
618,-15
619,-17
620,-19
621,-19
622,-19
623,-19
624,-20
625,-21
626,-23
627,-24
628,-25
629,-26
630,-27
631,-29
632,-32
633,-35
634,-40
635,-46
636,-77
637,-129
638,-194
639,-266
640,-336
641,-384
642,-400
643,-387
644,-348
645,-269
646,-175
647,-81
648,0
649,64
650,105
651,118
652,125
653,128
654,125
655,119
656,108
657,95
658,75
659,54
660,43
661,37
662,31
663,25
664,20
665,17
666,14
667,11
668,10
669,9
670,9
671,9
672,9
673,9
674,10
675,10
676,10
677,9
678,9
679,9
680,9
681,10
682,10
683,11
684,12
685,13
686,15
687,18
688,20
689,22
690,23
691,25
692,27
693,29
694,30
695,29
696,26
697,20
698,13
699,7
700,1
701,-5
702,-12
703,-20
704,-29
705,-37
706,-46
707,-56
708,-69
709,-81
710,-90
711,-98
712,-104
713,-110
714,-116
715,-123
716,-132
717,-141
718,-150
719,-160
720,-172
721,-183
722,-186
723,-188
724,-189
725,-190
726,-191
727,-193
728,-194
729,-193
730,-189
731,-183
732,-176
733,-165
734,-150
735,-129
736,-105
737,-82
738,-58
739,-34
740,-10
741,14
742,40
743,56
744,64
745,70
746,74
747,78
748,82
749,85
750,87
751,89
752,91
753,93
754,95
755,97
756,98
757,99
758,99
759,99
760,98
761,97
762,95
763,93
764,90
765,87
766,84
767,82
768,81
769,79
770,78
771,75
772,73
773,70
774,68
775,66
776,64
777,62
778,60
779,58
780,56
781,56
782,55
783,55
784,55
785,54
786,53
787,53
788,53
789,52
790,52
791,51
792,49
793,49
794,49
795,49
796,50
797,50
798,50
799,50
800,51
801,52
802,54
803,55
804,55
805,55
806,54
807,53
808,53
809,53
810,53
811,52
812,50
813,48
814,47
815,47
816,46
817,44
818,42
819,39
820,37
821,36
822,36
823,38
824,40
825,43
826,46
827,51
828,56
829,63
830,70
831,76
832,81
833,84
834,86
835,89
836,92
837,94
838,95
839,96
840,97
841,98
842,98
843,98
844,97
845,96
846,94
847,92
848,90
849,88
850,86
851,83
852,82
853,80
854,79
855,77
856,75
857,73
858,70
859,67
860,63
861,59
862,54
863,47
864,36
865,19
866,5
867,-4
868,-12
869,-20
870,-28
871,-36
872,-40
873,-43
874,-45
875,-48
876,-50
877,-52
878,-53
879,-54
880,-54
881,-54
882,-52
883,-51
884,-48
885,-45
886,-41
887,-37
888,-33
889,-28
890,-23
891,-18
892,-14
893,-11
894,-8
895,-6
896,-3
897,-1
898,0
899,1
900,3
901,4
902,7
903,9
904,11
905,11
906,11
907,10
908,9
909,7
910,6
911,4
912,1
913,0
914,-4
915,-8
916,-13
917,-20
918,-34
919,-58
920,-101
921,-159
922,-228
923,-296
924,-355
925,-379
926,-387
927,-366
928,-303
929,-212
930,-112
931,-21
932,43
933,72
934,81
935,86
936,87
937,85
938,76
939,63
940,42
941,9
942,-15
943,-33
944,-49
945,-56
946,-61
947,-64
948,-66
949,-68
950,-71
951,-73
952,-76
953,-78
954,-81
955,-83
956,-86
957,-88
958,-91
959,-94
960,-96
961,-99
962,-103
963,-106
964,-110
965,-113
966,-117
967,-122
968,-126
969,-129
970,-132
971,-135
972,-137
973,-138
974,-140
975,-141
976,-142
977,-142
978,-144
979,-145
980,-147
981,-149
982,-150
983,-151
984,-153
985,-155
986,-157
987,-160
988,-162
989,-163
990,-166
991,-171
992,-177
993,-182
994,-187
995,-192
996,-197
997,-203
998,-211
999,-219
1000,-229
1001,-239
1002,-252
1003,-270
1004,-287
1005,-301
1006,-313
1007,-322
1008,-329
1009,-334
1010,-339
1011,-343
1012,-346
1013,-346
1014,-343
1015,-336
1016,-326
1017,-309
1018,-282
1019,-263
1020,-247
1021,-229
1022,-205
1023,-175
1024,-150
1025,-131
1026,-117
1027,-105
1028,-95
1029,-83
1030,-68
1031,-55
1032,-43
1033,-33
1034,-24
1035,-16
1036,-9
1037,-3
1038,1
1039,7
1040,13
1041,18
1042,23
1043,29
1044,35
1045,45
1046,51
1047,51
1048,52
1049,52
1050,52
1051,53
1052,53
1053,53
1054,54
1055,54
1056,54
1057,55
1058,54
1059,54
1060,54
1061,53
1062,52
1063,51
1064,50
1065,49
1066,48
1067,47
1068,47
1069,46
1070,46
1071,45
1072,44
1073,43
1074,42
1075,42
1076,41
1077,39
1078,37
1079,35
1080,33
1081,33
1082,35
1083,40
1084,47
1085,55
1086,65
1087,80
1088,95
1089,110
1090,118
1091,124
1092,128
1093,132
1094,136
1095,138
1096,141
1097,143
1098,145
1099,147
1100,149
1101,151
1102,153
1103,154
1104,155
1105,155
1106,156
1107,155
1108,155
1109,156
1110,156
1111,158
1112,159
1113,159
1114,160
1115,161
1116,162
1117,163
1118,164
1119,164
1120,164
1121,163
1122,163
1123,162
1124,162
1125,161
1126,159
1127,157
1128,157
1129,156
1130,157
1131,157
1132,158
1133,157
1134,157
1135,157
1136,157
1137,157
1138,155
1139,151
1140,148
1141,150
1142,153
1143,155
1144,157
1145,158
1146,159
1147,159
1148,159
1149,160
1150,160
1151,160
1152,159
1153,158
1154,156
1155,154
1156,152
1157,150
1158,147
1159,145
1160,142
1161,140
1162,138
1163,138
1164,138
1165,140
1166,143
1167,148
1168,154
1169,160
1170,166
1171,173
1172,184
1173,193
1174,197
1175,199
1176,200
1177,201
1178,202
1179,202
1180,203
1181,204
1182,205
1183,205
1184,205
1185,205
1186,206
1187,207
1188,207
1189,207
1190,207
1191,206
1192,206
1193,206
1194,206
1195,206
1196,205
1197,203
1198,201
1199,198
1200,195
1201,191
1202,172
1203,128
1204,70
1205,4
1206,-66
1207,-132
1208,-175
1209,-190
1210,-173
1211,-121
1212,-17
1213,106
1214,216
1215,289
1216,315
1217,324
1218,331
1219,335
1220,335
1221,329
1222,317
1223,297
1224,264
1225,227
1226,200
1227,188
1228,182
1229,177
1230,171
1231,164
1232,155
1233,145
1234,137
1235,130
1236,124
1237,118
1238,112
1239,108
1240,104
1241,100
1242,96
1243,92
1244,88
1245,85
1246,82
1247,78
1248,75
1249,72
1250,68
1251,64
1252,60
1253,56
1254,51
1255,46
1256,41
1257,35
1258,28
1259,22
1260,18
1261,15
1262,12
1263,10
1264,8
1265,5
1266,1
1267,-2
1268,-7
1269,-13
1270,-19
1271,-25
1272,-34
1273,-44
1274,-56
1275,-70
1276,-86
1277,-104
1278,-116
1279,-124
1280,-134
1281,-147
1282,-164
1283,-178
1284,-188
1285,-198
1286,-209
1287,-220
1288,-230
1289,-241
1290,-250
1291,-255
1292,-260
1293,-264
1294,-269
1295,-273
1296,-275
1297,-272
1298,-265
1299,-255
1300,-243
1301,-225
1302,-211
1303,-192
1304,-165
1305,-139
1306,-120
1307,-104
1308,-91
1309,-80
1310,-67
1311,-53
1312,-39
1313,-25
1314,-12
1315,0
1316,5
1317,9
1318,13
1319,16
1320,18
1321,21
1322,22
1323,24
1324,24
1325,24
1326,24
1327,23
1328,22
1329,21
1330,19
1331,17
1332,15
1333,13
1334,12
1335,10
1336,9
1337,8
1338,5
1339,1
1340,-2
1341,-5
1342,-5
1343,-1
1344,3
1345,7
1346,11
1347,17
1348,23
1349,28
1350,28
1351,24
1352,16
1353,9
1354,3
1355,-2
1356,-8
1357,-13
1358,-17
1359,-18
1360,-16
1361,-10
1362,-5
1363,-1
1364,0
1365,2
1366,4
1367,7
1368,9
1369,12
1370,13
1371,15
1372,16
1373,19
1374,21
1375,23
1376,24
1377,25
1378,26
1379,28
1380,29
1381,29
1382,30
1383,30
1384,30
1385,29
1386,29
1387,28
1388,28
1389,27
1390,26
1391,25
1392,25
1393,24
1394,22
1395,21
1396,19
1397,18
1398,17
1399,16
1400,14
1401,13
1402,12
1403,11
1404,10
1405,10
1406,9
1407,8
1408,6
1409,5
1410,5
1411,4
1412,3
1413,1
1414,0
1415,0
1416,0
1417,0
1418,-1
1419,-3
1420,-6
1421,-8
1422,-11
1423,-13
1424,-17
1425,-22
1426,-29
1427,-36
1428,-43
1429,-49
1430,-56
1431,-63
1432,-73
1433,-87
1434,-95
1435,-98
1436,-99
1437,-99
1438,-100
1439,-102
1440,-104
1441,-105
1442,-106
1443,-106
1444,-106
1445,-106
1446,-105
1447,-103
1448,-99
1449,-94
1450,-89
1451,-84
1452,-80
1453,-76
1454,-74
1455,-71
1456,-68
1457,-65
1458,-63
1459,-62
1460,-61
1461,-60
1462,-59
1463,-57
1464,-55
1465,-52
1466,-50
1467,-49
1468,-47
1469,-46
1470,-45
1471,-44
1472,-42
1473,-41
1474,-40
1475,-38
1476,-36
1477,-32
1478,-22
1479,-16
1480,-20
1481,-33
1482,-69
1483,-123
1484,-181
1485,-236
1486,-283
1487,-299
1488,-299
1489,-282
1490,-235
1491,-154
1492,-60
1493,25
1494,92
1495,120
1496,133
1497,143
1498,146
1499,140
