,0
0,-110
1,-112
2,-112
3,-113
4,-114
5,-114
6,-114
7,-115
8,-115
9,-115
10,-115
11,-116
12,-116
13,-117
14,-117
15,-117
16,-117
17,-117
18,-117
19,-116
20,-116
21,-115
22,-115
23,-115
24,-115
25,-114
26,-113
27,-112
28,-111
29,-110
30,-109
31,-108
32,-108
33,-107
34,-108
35,-108
36,-108
37,-108
38,-108
39,-107
40,-106
41,-105
42,-104
43,-103
44,-102
45,-101
46,-101
47,-101
48,-101
49,-102
50,-102
51,-101
52,-100
53,-100
54,-100
55,-100
56,-100
57,-99
58,-98
59,-97
60,-96
61,-95
62,-95
63,-93
64,-91
65,-87
66,-83
67,-78
68,-71
69,-66
70,-60
71,-53
72,-46
73,-39
74,-33
75,-30
76,-27
77,-24
78,-20
79,-17
80,-15
81,-15
82,-15
83,-15
84,-16
85,-17
86,-19
87,-21
88,-25
89,-30
90,-34
91,-38
92,-41
93,-45
94,-49
95,-54
96,-59
97,-63
98,-66
99,-68
100,-70
101,-72
102,-75
103,-77
104,-79
105,-80
106,-81
107,-83
108,-84
109,-86
110,-86
111,-86
112,-85
113,-84
114,-83
115,-83
116,-82
117,-81
118,-80
119,-78
120,-77
121,-75
122,-65
123,-25
124,44
125,152
126,302
127,489
128,695
129,889
130,1032
131,1096
132,1063
133,930
134,724
135,488
136,272
137,120
138,48
139,23
140,13
141,4
142,-9
143,-30
144,-54
145,-76
146,-99
147,-110
148,-116
149,-120
150,-123
151,-126
152,-129
153,-132
154,-135
155,-137
156,-139
157,-142
158,-145
159,-148
160,-151
161,-153
162,-155
163,-156
164,-155
165,-153
166,-150
167,-146
168,-143
169,-140
170,-138
171,-134
172,-131
173,-128
174,-125
175,-123
176,-121
177,-119
178,-117
179,-115
180,-113
181,-110
182,-108
183,-106
184,-104
185,-101
186,-98
187,-94
188,-91
189,-88
190,-84
191,-80
192,-76
193,-71
194,-67
195,-62
196,-58
197,-54
198,-51
199,-48
200,-45
201,-43
202,-41
203,-39
204,-37
205,-34
206,-32
207,-30
208,-28
209,-26
210,-23
211,-20
212,-17
213,-14
214,-10
215,-7
216,-3
217,0
218,4
219,8
220,12
221,16
222,22
223,29
224,40
225,52
226,63
227,68
228,70
229,73
230,75
231,77
232,80
233,82
234,83
235,85
236,86
237,88
238,89
239,90
240,90
241,90
242,89
243,88
244,86
245,86
246,85
247,84
248,83
249,82
250,80
251,79
252,78
253,77
254,76
255,74
256,72
257,70
258,68
259,66
260,65
261,64
262,63
263,61
264,60
265,59
266,59
267,59
268,59
269,58
270,57
271,57
272,56
273,56
274,56
275,55
276,54
277,54
278,53
279,53
280,53
281,53
282,53
283,52
284,52
285,52
286,53
287,53
288,54
289,54
290,54
291,54
292,54
293,54
294,55
295,55
296,54
297,54
298,54
299,54
300,54
301,54
302,54
303,53
304,53
305,53
306,51
307,50
308,48
309,47
310,45
311,44
312,43
313,42
314,40
315,38
316,37
317,36
318,35
319,34
320,32
321,31
322,29
323,29
324,28
325,28
326,28
327,27
328,26
329,25
330,24
331,24
332,23
333,22
334,21
335,19
336,17
337,16
338,15
339,15
340,15
341,15
342,15
343,16
344,18
345,20
346,23
347,25
348,28
349,30
350,32
351,35
352,39
353,43
354,48
355,51
356,55
357,58
358,62
359,65
360,68
361,71
362,74
363,78
364,82
365,86
366,88
367,87
368,84
369,79
370,72
371,61
372,40
373,25
374,17
375,11
376,3
377,-3
378,-10
379,-15
380,-20
381,-24
382,-27
383,-31
384,-34
385,-37
386,-38
387,-39
388,-40
389,-43
390,-45
391,-46
392,-47
393,-49
394,-50
395,-52
396,-54
397,-55
398,-56
399,-58
400,-59
401,-64
402,-71
403,-58
404,-21
405,40
406,132
407,261
408,425
409,614
410,806
411,972
412,1079
413,1094
414,1060
415,910
416,692
417,451
418,241
419,104
420,58
421,43
422,34
423,27
424,3
425,-42
426,-71
427,-99
428,-119
429,-137
430,-145
431,-151
432,-154
433,-157
434,-160
435,-162
436,-162
437,-163
438,-163
439,-162
440,-162
441,-161
442,-160
443,-159
444,-159
445,-158
446,-158
447,-156
448,-155
449,-153
450,-151
451,-148
452,-146
453,-143
454,-141
455,-139
456,-137
457,-136
458,-135
459,-134
460,-132
461,-131
462,-129
463,-126
464,-124
465,-122
466,-119
467,-116
468,-114
469,-111
470,-110
471,-108
472,-106
473,-105
474,-103
475,-100
476,-98
477,-94
478,-90
479,-85
480,-80
481,-74
482,-69
483,-64
484,-59
485,-54
486,-50
487,-46
488,-42
489,-39
490,-36
491,-33
492,-31
493,-28
494,-26
495,-23
496,-20
497,-18
498,-15
499,-13
500,-10
501,-7
502,-3
503,-1
504,1
505,3
506,6
507,10
508,16
509,30
510,45
511,52
512,57
513,61
514,65
515,69
516,72
517,74
518,75
519,75
520,75
521,74
522,72
523,71
524,68
525,66
526,63
527,61
528,60
529,59
530,58
531,56
532,54
533,52
534,50
535,48
536,46
537,44
538,41
539,40
540,38
541,37
542,36
543,35
544,34
545,33
546,32
547,31
548,29
549,27
550,25
551,23
552,22
553,21
554,20
555,20
556,19
557,20
558,20
559,22
560,23
561,24
562,24
563,25
564,27
565,30
566,32
567,34
568,34
569,33
570,32
571,32
572,32
573,32
574,30
575,29
576,29
577,30
578,31
579,32
580,29
581,28
582,28
583,27
584,28
585,28
586,28
587,28
588,27
589,25
590,24
591,23
592,23
593,23
594,23
595,23
596,23
597,24
598,24
599,25
600,25
601,24
602,22
603,21
604,20
605,19
606,18
607,17
608,15
609,14
610,14
611,14
612,13
613,13
614,12
615,9
616,6
617,4
618,5
619,9
620,14
621,19
622,25
623,30
624,30
625,28
626,25
627,23
628,22
629,21
630,20
631,19
632,17
633,16
634,15
635,15
636,15
637,16
638,18
639,20
640,23
641,26
642,30
643,35
644,44
645,63
646,72
647,76
648,78
649,81
650,82
651,83
652,83
653,83
654,82
655,79
656,76
657,72
658,68
659,62
660,53
661,42
662,32
663,24
664,19
665,14
666,10
667,6
668,3
669,1
670,0
671,0
672,0
673,-1
674,-2
675,-3
676,-4
677,-5
678,-6
679,-8
680,-10
681,-12
682,-15
683,-17
684,-20
685,-23
686,-27
687,-33
688,-44
689,-50
690,-48
691,-42
692,-27
693,28
694,115
695,239
696,398
697,588
698,793
699,984
700,1120
701,1167
702,1108
703,943
704,709
705,462
706,255
707,119
708,84
709,72
710,65
711,62
712,49
713,0
714,-58
715,-114
716,-158
717,-171
718,-174
719,-177
720,-165
721,-159
722,-157
723,-156
724,-154
725,-152
726,-151
727,-151
728,-150
729,-149
730,-149
731,-148
732,-148
733,-148
734,-149
735,-149
736,-149
737,-148
738,-147
739,-145
740,-144
741,-143
742,-141
743,-140
744,-138
745,-136
746,-135
747,-133
748,-131
749,-125
750,-118
751,-113
752,-109
753,-106
754,-102
755,-99
756,-96
757,-93
758,-90
759,-88
760,-86
761,-84
762,-83
763,-82
764,-81
765,-81
766,-80
767,-78
768,-77
769,-75
770,-73
771,-71
772,-69
773,-66
774,-64
775,-61
776,-59
777,-55
778,-48
779,-42
780,-38
781,-33
782,-25
783,-12
784,-6
785,-3
786,-1
787,1
788,2
789,3
790,5
791,6
792,7
793,8
794,9
795,11
796,13
797,15
798,22
799,35
800,40
801,43
802,46
803,48
804,50
805,52
806,54
807,57
808,62
809,62
810,58
811,55
812,53
813,51
814,47
815,42
816,36
817,32
818,28
819,24
820,20
821,16
822,12
823,8
824,4
825,0
826,-5
827,-10
828,-15
829,-19
830,-22
831,-26
832,-30
833,-34
834,-38
835,-42
836,-46
837,-50
838,-54
839,-57
840,-59
841,-62
842,-64
843,-67
844,-69
845,-71
846,-72
847,-73
848,-73
849,-74
850,-75
851,-75
852,-76
853,-76
854,-77
855,-78
856,-79
857,-79
858,-80
859,-80
860,-80
861,-80
862,-79
863,-79
864,-78
865,-77
866,-75
867,-74
868,-73
869,-72
870,-71
871,-69
872,-67
873,-66
874,-66
875,-66
876,-67
877,-69
878,-70
879,-72
880,-75
881,-75
882,-66
883,-62
884,-58
885,-55
886,-53
887,-51
888,-49
889,-48
890,-46
891,-45
892,-44
893,-43
894,-42
895,-42
896,-42
897,-42
898,-41
899,-41
900,-40
901,-40
902,-40
903,-39
904,-39
905,-39
906,-39
907,-40
908,-40
909,-40
910,-40
911,-39
912,-39
913,-38
914,-38
915,-38
916,-37
917,-36
918,-35
919,-33
920,-32
921,-31
922,-29
923,-27
924,-19
925,-1
926,16
927,33
928,47
929,63
930,80
931,99
932,137
933,183
934,236
935,292
936,351
937,411
938,462
939,487
940,483
941,440
942,333
943,163
944,-63
945,-342
946,-649
947,-944
948,-1186
949,-1341
950,-1393
951,-1392
952,-1337
953,-1253
954,-1161
955,-1066
956,-962
957,-842
958,-705
959,-570
960,-457
961,-373
962,-313
963,-267
964,-228
965,-190
966,-156
967,-129
968,-112
969,-95
970,-77
971,-58
972,-41
973,-14
974,13
975,45
976,81
977,118
978,152
979,174
980,188
981,196
982,201
983,206
984,210
985,214
986,217
987,221
988,225
989,229
990,233
991,236
992,239
993,241
994,243
995,244
996,247
997,249
998,253
999,257
1000,261
1001,268
1002,276
1003,283
1004,289
1005,294
1006,297
1007,299
1008,302
1009,305
1010,309
1011,312
1012,317
1013,324
1014,335
1015,345
1016,354
1017,363
1018,372
1019,379
1020,386
1021,393
1022,402
1023,412
1024,423
1025,431
1026,439
1027,448
1028,461
1029,475
1030,487
1031,493
1032,497
1033,499
1034,502
1035,503
1036,503
1037,500
1038,495
1039,487
1040,474
1041,454
1042,438
1043,424
1044,403
1045,378
1046,347
1047,313
1048,274
1049,238
1050,209
1051,184
1052,156
1053,125
1054,95
1055,77
1056,59
1057,42
1058,16
1059,-9
1060,-34
1061,-48
