,0
0,81
1,128
2,174
3,220
4,250
5,271
6,281
7,285
8,286
9,288
10,289
11,292
12,294
13,296
14,296
15,291
16,282
17,272
18,262
19,253
20,243
21,231
22,219
23,209
24,201
25,193
26,183
27,171
28,156
29,138
30,119
31,95
32,52
33,-4
34,-54
35,-104
36,-143
37,-173
38,-202
39,-243
40,-281
41,-297
42,-307
43,-313
44,-317
45,-316
46,-312
47,-305
48,-296
49,-287
50,-275
51,-260
52,-244
53,-218
54,-176
55,-137
56,-110
57,-93
58,-73
59,-41
60,-1
61,41
62,76
63,98
64,115
65,127
66,150
67,179
68,195
69,204
70,211
71,214
72,211
73,203
74,194
75,186
76,179
77,172
78,166
79,163
80,163
81,164
82,166
83,169
84,174
85,180
86,178
87,155
88,121
89,86
90,70
91,60
92,49
93,36
94,23
95,10
96,-2
97,-16
98,-29
99,-44
100,-73
101,-108
102,-127
103,-140
104,-145
105,-138
106,-121
107,-101
108,-77
109,-55
110,-33
111,-11
112,11
113,26
114,36
115,45
116,54
117,64
118,74
119,84
120,93
121,103
122,112
123,119
124,122
125,123
126,125
127,126
128,129
129,133
130,111
131,82
132,57
133,42
134,35
135,30
136,26
137,22
138,18
139,11
140,6
141,0
142,-9
143,-23
144,-78
145,-139
146,-181
147,-231
148,-270
149,-290
150,-304
151,-310
152,-301
153,-281
154,-247
155,-215
156,-201
157,-193
158,-210
159,-261
160,-351
161,-463
162,-578
163,-675
164,-726
165,-728
166,-686
167,-596
168,-485
169,-370
170,-267
171,-180
172,-108
173,-48
174,-14
175,16
176,53
177,101
178,129
179,146
180,140
181,105
182,73
183,49
184,33
185,25
186,20
187,16
188,11
189,9
190,15
191,27
192,42
193,57
194,58
195,45
196,8
197,-45
198,-101
199,-158
200,-220
201,-286
202,-353
203,-418
204,-454
205,-478
206,-494
207,-508
208,-523
209,-537
210,-551
211,-558
212,-548
213,-525
214,-489
215,-442
216,-397
217,-358
218,-326
219,-291
220,-254
221,-212
222,-179
223,-158
224,-143
225,-132
226,-113
227,-85
228,-34
229,25
230,89
231,148
232,204
233,265
234,327
235,386
236,407
237,415
238,422
239,429
240,427
241,408
242,386
243,363
244,343
245,331
246,324
247,319
248,313
249,304
250,293
251,280
252,262
253,225
254,162
255,99
256,45
257,-32
258,-107
259,-182
260,-231
261,-269
262,-292
263,-311
264,-326
265,-344
266,-365
267,-380
268,-387
269,-394
270,-399
271,-403
272,-404
273,-401
274,-393
275,-382
276,-372
277,-362
278,-352
279,-340
280,-328
281,-318
282,-307
283,-293
284,-265
285,-221
286,-152
287,-71
288,14
289,97
290,172
291,251
292,308
293,342
294,357
295,368
296,376
297,384
298,393
299,399
300,404
301,408
302,414
303,423
304,443
305,491
306,535
307,564
308,564
309,534
310,455
311,265
312,26
313,-208
314,-387
315,-472
316,-479
317,-428
318,-340
319,-254
320,-197
321,-178
322,-169
323,-169
324,-179
325,-193
326,-203
327,-214
328,-224
329,-228
330,-224
331,-212
332,-194
333,-166
334,-121
335,-80
336,-38
337,-2
338,25
339,56
340,86
341,115
342,143
343,161
344,175
345,187
346,196
347,203
348,208
349,214
350,218
351,224
352,231
353,241
354,256
355,272
356,289
357,308
358,325
359,339
360,349
361,357
362,364
363,371
364,380
365,387
366,391
367,393
368,390
369,385
370,377
371,368
372,359
373,350
374,337
375,323
376,312
377,302
378,292
379,276
380,253
381,230
382,200
383,157
384,118
385,88
386,56
387,29
388,6
389,-12
390,-28
391,-45
392,-64
393,-71
394,-73
395,-75
396,-77
397,-79
398,-80
399,-81
400,-82
401,-82
402,-82
403,-81
404,-79
405,-74
406,-67
407,-57
408,-46
409,-33
410,-16
411,17
412,45
413,69
414,89
415,107
416,123
417,137
418,151
419,161
420,160
421,145
422,125
423,107
424,89
425,70
426,51
427,31
428,2
429,-31
430,-49
431,-55
432,-57
433,-60
434,-62
435,-64
436,-67
437,-71
438,-74
439,-76
440,-78
441,-80
442,-81
443,-81
444,-79
445,-77
446,-75
447,-72
448,-70
449,-69
450,-68
451,-67
452,-66
453,-66
454,-66
455,-65
456,-64
457,-62
458,-60
459,-56
460,-52
461,-47
462,-42
463,-37
464,-31
465,-25
466,-20
467,-10
468,18
469,52
470,89
471,125
472,150
473,163
474,171
475,177
476,184
477,192
478,200
479,207
480,215
481,227
482,242
483,277
484,331
485,364
486,386
487,384
488,349
489,252
490,35
491,-243
492,-526
493,-740
494,-820
495,-747
496,-579
497,-398
498,-249
499,-178
500,-153
501,-143
502,-148
503,-156
504,-163
505,-169
506,-174
507,-176
508,-167
509,-148
510,-125
511,-106
512,-83
513,-63
514,-52
515,-46
516,-40
517,-34
518,-29
519,-24
520,-18
521,-9
522,3
523,19
524,42
525,75
526,100
527,124
528,150
529,181
530,223
531,270
532,305
533,332
534,357
535,390
536,436
537,481
538,509
539,516
540,521
541,526
542,529
543,527
544,515
545,497
546,476
547,446
548,417
549,395
550,378
551,362
552,346
553,330
554,315
555,301
556,283
557,263
558,239
559,197
560,144
561,101
562,58
563,15
564,-25
565,-66
566,-104
567,-121
568,-129
569,-136
570,-141
571,-145
572,-147
573,-147
574,-144
575,-138
576,-130
577,-121
578,-112
579,-102
580,-87
581,-69
582,-52
583,-32
584,1
585,50
586,79
587,97
588,109
589,110
590,101
591,86
592,69
593,45
594,16
595,-25
596,-71
597,-95
598,-109
599,-121
600,-135
601,-149
602,-165
603,-196
604,-243
605,-278
606,-304
607,-332
608,-357
609,-379
610,-388
611,-391
612,-394
613,-398
614,-399
615,-391
616,-374
617,-355
618,-330
619,-302
620,-230
621,-149
622,-104
623,-65
624,-40
625,-56
626,-109
627,-216
628,-364
629,-537
630,-708
631,-846
632,-899
633,-892
634,-801
635,-629
636,-420
637,-222
638,-73
639,-39
640,-31
641,-26
642,-17
643,-7
644,8
645,62
646,136
647,161
648,170
649,160
650,138
651,111
652,80
653,57
654,29
655,-6
656,-45
657,-87
658,-134
659,-174
660,-195
661,-208
662,-216
663,-219
664,-214
665,-201
666,-183
667,-165
668,-142
669,-120
670,-101
671,-82
672,-63
673,-42
674,-19
675,0
676,18
677,33
678,45
679,54
680,63
681,71
682,78
683,86
684,93
685,99
686,107
687,117
688,139
689,181
690,229
691,265
692,282
693,293
694,300
695,302
696,298
697,288
698,275
699,257
700,232
701,212
702,186
703,150
704,112
705,76
706,18
707,-55
708,-134
709,-214
710,-265
711,-322
712,-377
713,-415
714,-439
715,-460
716,-480
717,-503
718,-532
719,-568
720,-608
721,-640
722,-643
723,-645
