,0
0,3
1,4
2,4
3,5
4,6
5,7
6,7
7,8
8,10
9,11
10,13
11,15
12,17
13,18
14,20
15,22
16,25
17,27
18,30
19,32
20,34
21,37
22,41
23,49
24,59
25,70
26,79
27,87
28,95
29,103
30,110
31,117
32,124
33,131
34,136
35,140
36,144
37,148
38,152
39,157
40,161
41,166
42,170
43,173
44,175
45,177
46,177
47,176
48,173
49,170
50,164
51,158
52,149
53,134
54,124
55,114
56,104
57,88
58,67
59,35
60,9
61,-6
62,-18
63,-27
64,-34
65,-41
66,-48
67,-56
68,-67
69,-77
70,-84
71,-91
72,-96
73,-101
74,-103
75,-102
76,-97
77,-89
78,-80
79,-72
80,-67
81,-61
82,-54
83,-48
84,-43
85,-39
86,-38
87,-38
88,-39
89,-42
90,-44
91,-47
92,-52
93,-61
94,-66
95,-61
96,-52
97,-46
98,-40
99,-34
100,-31
101,-30
102,-33
103,-37
104,-42
105,-46
106,-50
107,-53
108,-56
109,-60
110,-63
111,-64
112,-65
113,-65
114,-65
115,-65
116,-64
117,-63
118,-62
119,-60
120,-56
121,-53
122,-54
123,-63
124,-73
125,-78
126,-82
127,-85
128,-90
129,-94
130,-98
131,-102
132,-105
133,-107
134,-107
135,-106
136,-105
137,-103
138,-101
139,-98
140,-94
141,-90
142,-86
143,-83
144,-82
145,-81
146,-78
147,-75
148,-71
149,-67
150,-65
151,-63
152,-61
153,-60
154,-60
155,-60
156,-61
157,-63
158,-65
159,-67
160,-68
161,-69
162,-70
163,-72
164,-74
165,-76
166,-77
167,-77
168,-76
169,-75
170,-74
171,-73
172,-71
173,-70
174,-69
175,-67
176,-66
177,-65
178,-64
179,-62
180,-61
181,-59
182,-58
183,-56
184,-54
185,-53
186,-51
187,-50
188,-50
189,-49
190,-48
191,-47
192,-47
193,-47
194,-47
195,-46
196,-44
197,-41
198,-38
199,-35
200,-32
201,-29
202,-26
203,-22
204,-17
205,-12
206,-7
207,-3
208,0
209,6
210,15
211,24
212,29
213,30
214,26
215,21
216,16
217,11
218,9
219,6
220,2
221,-2
222,-7
223,-10
224,-14
225,-16
226,-19
227,-21
228,-22
229,-22
230,-21
231,-19
232,-17
233,-14
234,-11
235,-7
236,-2
237,2
238,16
239,44
240,92
241,163
242,252
243,337
244,385
245,385
246,335
247,208
248,46
249,-92
250,-141
251,-137
252,-71
253,10
254,46
255,58
256,41
257,-8
258,-46
259,-59
260,-64
261,-58
262,-47
263,-39
264,-32
265,-26
266,-21
267,-17
268,-13
269,-8
270,-3
271,2
272,8
273,12
274,13
275,12
276,10
277,9
278,8
279,6
280,2
281,8
282,13
283,15
284,18
285,20
286,22
287,23
288,23
289,24
290,25
291,26
292,28
293,29
294,32
295,36
296,40
297,44
298,48
299,52
300,56
301,62
302,70
303,78
304,84
305,89
306,94
307,99
308,103
309,107
310,110
311,113
312,115
313,118
314,121
315,126
316,131
317,143
318,172
319,191
320,201
321,209
322,218
323,226
324,234
325,245
326,261
327,262
328,249
329,229
330,207
331,195
332,187
333,176
334,159
335,144
336,130
337,118
338,110
339,105
340,96
341,85
342,72
343,59
344,46
345,31
346,20
347,12
348,5
349,0
350,-6
351,-16
352,-35
353,-48
354,-54
355,-59
356,-64
357,-70
358,-75
359,-80
360,-90
361,-103
362,-90
363,-78
364,-70
365,-62
366,-53
367,-44
368,-29
369,-8
370,4
371,14
372,13
373,0
374,-6
375,-9
376,-12
377,-14
378,-16
379,-17
380,-18
381,-19
382,-21
383,-22
384,-24
385,-26
386,-28
387,-29
388,-30
389,-30
390,-30
391,-31
392,-31
393,-33
394,-35
395,-36
396,-38
397,-42
398,-48
399,-53
400,-57
401,-62
402,-66
403,-70
404,-77
405,-81
406,-78
407,-70
408,-64
409,-59
410,-55
411,-52
412,-50
413,-49
414,-47
415,-43
416,-38
417,-38
418,-48
419,-52
420,-55
421,-57
422,-59
423,-60
424,-62
425,-64
426,-67
427,-68
428,-69
429,-69
430,-69
431,-69
432,-69
433,-70
434,-71
435,-72
436,-74
437,-77
438,-77
439,-73
440,-70
441,-69
442,-69
443,-68
444,-66
445,-63
446,-59
447,-56
448,-53
449,-51
450,-48
451,-46
452,-45
453,-44
454,-44
455,-45
456,-47
457,-49
458,-52
459,-57
460,-64
461,-52
462,-35
463,-23
464,-37
465,-60
466,-77
467,-89
468,-82
469,-60
470,-49
471,-40
472,-30
473,-22
474,-15
475,-7
476,-1
477,-1
478,-6
479,-13
480,-18
481,-23
482,-28
483,-31
484,-31
485,-29
486,-25
487,-20
488,-14
489,-5
490,10
491,26
492,43
493,57
494,59
495,61
496,62
497,63
498,64
499,62
500,56
501,47
502,37
503,23
504,9
505,-4
506,-18
507,-31
508,-42
509,-50
510,-54
511,-47
512,-32
513,-14
514,6
515,16
516,22
517,27
518,32
519,40
520,54
521,99
522,167
523,254
524,335
525,368
526,360
527,287
528,166
529,45
530,-37
531,-58
532,-62
533,-63
534,-67
535,-75
536,-85
537,-96
538,-84
539,-44
540,-3
541,22
542,41
543,54
544,60
545,53
546,38
547,29
548,21
549,13
550,7
551,5
552,6
553,9
554,14
555,18
556,24
557,32
558,31
559,19
560,7
561,-4
562,-4
563,3
564,9
565,13
566,18
567,23
568,31
569,40
570,49
571,62
572,69
573,64
574,55
575,48
576,43
577,38
578,35
579,33
580,34
581,37
582,42
583,49
584,57
585,73
586,98
587,114
588,126
589,142
590,149
591,153
592,157
593,160
594,164
595,167
596,170
597,173
598,176
599,179
600,181
601,183
602,185
603,187
604,189
605,192
606,197
607,202
608,207
609,207
610,204
611,197
612,189
613,182
614,175
615,167
616,159
617,152
618,143
619,133
620,121
621,108
622,96
623,77
624,49
625,25
626,8
627,-9
628,-22
629,-33
630,-40
631,-43
632,-45
633,-46
634,-46
635,-47
636,-48
637,-48
638,-49
639,-49
640,-49
641,-49
642,-50
643,-50
644,-50
645,-49
646,-48
647,-46
648,-43
649,-41
650,-39
651,-37
652,-34
653,-31
654,-29
655,-27
656,-25
657,-23
658,-22
659,-17
660,-11
661,-6
662,-3
663,-5
664,-10
665,-15
666,-19
667,-21
668,-23
669,-24
670,-26
671,-27
672,-28
673,-29
674,-29
675,-29
676,-29
677,-30
678,-30
679,-30
680,-31
681,-32
682,-33
683,-35
684,-37
685,-39
686,-40
687,-41
688,-41
689,-43
690,-44
691,-45
692,-46
693,-47
694,-49
695,-52
696,-55
697,-58
698,-61
699,-63
700,-65
701,-67
702,-68
703,-68
704,-68
705,-66
706,-65
707,-64
708,-63
709,-62
710,-61
711,-59
712,-59
713,-58
714,-59
715,-59
716,-60
717,-60
718,-59
719,-59
720,-59
721,-59
722,-58
723,-57
724,-56
725,-55
726,-54
727,-55
728,-55
729,-56
730,-56
731,-57
732,-59
733,-61
734,-62
735,-61
736,-58
737,-54
738,-52
739,-51
740,-49
741,-48
742,-46
743,-44
744,-43
745,-42
746,-43
747,-45
748,-48
749,-53
750,-57
751,-61
752,-65
753,-69
754,-74
755,-80
756,-84
757,-86
758,-85
759,-81
760,-75
761,-69
762,-63
763,-58
764,-53
765,-48
766,-42
767,-37
768,-33
769,-30
770,-26
771,-22
772,-17
773,-12
774,-8
775,-3
776,0
777,4
778,8
779,12
780,14
781,14
782,13
783,10
784,7
785,3
786,-1
787,-6
788,-13
789,-24
790,-35
791,-45
792,-55
793,-64
794,-75
795,-82
796,-83
797,-78
798,-70
799,-60
800,-45
801,-24
802,32
803,126
804,228
805,325
806,391
807,397
808,359
809,246
810,102
811,-32
812,-100
813,-100
814,-59
815,-37
816,-23
817,-29
818,-49
819,-60
820,-66
821,-68
822,-66
823,-60
824,-52
825,-44
826,-35
827,-28
828,-25
829,-23
830,-18
831,-11
832,-11
833,-22
834,-31
835,-40
836,-46
837,-45
838,-35
839,-23
