,0
0,-36
1,-36
2,-36
3,-37
4,-38
5,-38
6,-39
7,-39
8,-40
9,-40
10,-41
11,-41
12,-41
13,-42
14,-42
15,-42
16,-42
17,-43
18,-43
19,-44
20,-45
21,-48
22,-50
23,-46
24,-39
25,-32
26,-26
27,-20
28,-15
29,-10
30,-8
31,-6
32,-4
33,-1
34,0
35,1
36,2
37,3
38,3
39,4
40,4
41,3
42,2
43,1
44,0
45,-1
46,-1
47,-2
48,-3
49,-4
50,-5
51,-6
52,-9
53,-12
54,-14
55,-15
56,-15
57,-16
58,-16
59,-16
60,-16
61,-16
62,-15
63,-15
64,-15
65,-15
66,-14
67,-14
68,-14
69,-14
70,-14
71,-14
72,-14
73,-14
74,-13
75,-12
76,-12
77,-10
78,-9
79,-7
80,-5
81,-2
82,2
83,8
84,16
85,20
86,22
87,25
88,28
89,30
90,32
91,34
92,35
93,35
94,35
95,34
96,34
97,32
98,30
99,28
100,26
101,24
102,22
103,20
104,18
105,15
106,12
107,9
108,6
109,3
110,1
111,-1
112,-3
113,-6
114,-8
115,-11
116,-14
117,-17
118,-19
119,-21
120,-24
121,-27
122,-32
123,-35
124,-33
125,-26
126,-9
127,25
128,78
129,147
130,228
131,318
132,405
133,476
134,520
135,526
136,512
137,454
138,373
139,283
140,201
141,133
142,87
143,65
144,56
145,47
146,35
147,14
148,1
149,-5
150,-10
151,-13
152,-16
153,-19
154,-21
155,-23
156,-24
157,-26
158,-27
159,-29
160,-31
161,-32
162,-33
163,-34
164,-33
165,-32
166,-31
167,-30
168,-28
169,-27
170,-25
171,-24
172,-22
173,-20
174,-18
175,-16
176,-14
177,-11
178,-9
179,-6
180,-2
181,3
182,8
183,12
184,16
185,19
186,23
187,26
188,31
189,37
190,43
191,48
192,55
193,60
194,62
195,63
196,64
197,64
198,65
199,66
200,67
201,68
202,68
203,69
204,69
205,70
206,70
207,70
208,70
209,70
210,69
211,68
212,68
213,67
214,66
215,65
216,64
217,63
218,61
219,59
220,56
221,50
222,44
223,38
224,32
225,24
226,14
227,3
228,0
229,-2
230,-3
231,-5
232,-6
233,-6
234,-8
235,-9
236,-9
237,-9
238,-10
239,-10
240,-10
241,-10
242,-10
243,-10
244,-10
245,-9
246,-9
247,-9
248,-10
249,-10
250,-11
251,-11
252,-11
253,-11
254,-11
255,-11
256,-11
257,-12
258,-13
259,-14
260,-15
261,-18
262,-20
263,-22
264,-25
265,-28
266,-31
267,-34
268,-36
269,-38
270,-40
271,-41
272,-42
273,-44
274,-45
275,-46
276,-45
277,-45
278,-43
279,-41
280,-39
281,-37
282,-35
283,-33
284,-31
285,-28
286,-26
287,-25
288,-23
289,-23
290,-22
291,-21
292,-21
293,-20
294,-20
295,-20
296,-19
297,-18
298,-17
299,-16
300,-16
301,-16
302,-16
303,-16
304,-17
305,-19
306,-21
307,-24
308,-27
309,-30
310,-32
311,-35
312,-37
313,-39
314,-41
315,-43
316,-45
317,-47
318,-48
319,-49
320,-50
321,-51
322,-52
323,-53
324,-54
325,-56
326,-57
327,-58
328,-59
329,-60
330,-60
331,-60
332,-59
333,-59
334,-58
335,-57
336,-56
337,-55
338,-54
339,-53
340,-51
341,-49
342,-47
343,-44
344,-36
345,-30
346,-24
347,-18
348,-12
349,-6
350,1
351,7
352,13
353,19
354,22
355,25
356,28
357,31
358,33
359,33
360,28
361,22
362,16
363,8
364,2
365,-3
366,-13
367,-26
368,-36
369,-43
370,-43
371,-38
372,-24
373,8
374,58
375,126
376,208
377,291
378,364
379,407
380,422
381,413
382,389
383,339
384,276
385,205
386,139
387,81
388,35
389,10
390,0
391,-11
392,-17
393,-22
394,-25
395,-28
396,-29
397,-30
398,-29
399,-27
400,-24
401,-20
402,-17
403,-14
404,-11
405,-7
406,-4
407,-1
408,0
409,1
410,2
411,3
412,4
413,4
414,5
415,5
416,6
417,6
418,6
419,6
420,7
421,7
422,7
423,6
424,5
425,4
426,2
427,0
428,-1
429,-3
430,-6
431,-8
432,-10
433,-10
434,-8
435,-4
436,0
437,8
438,24
439,34
440,40
441,45
442,50
443,54
444,59
445,64
446,68
447,73
448,78
449,82
450,86
451,89
452,92
453,95
454,98
455,100
456,102
457,103
458,105
459,107
460,108
461,109
462,109
463,109
464,108
465,107
466,105
467,103
468,100
469,95
470,87
471,80
472,72
473,60
474,47
475,32
476,18
477,2
478,-14
479,-28
480,-38
481,-46
482,-54
483,-76
484,-118
485,-181
486,-257
487,-328
488,-369
489,-369
490,-331
491,-243
492,-145
493,-68
494,-42
495,-44
496,-62
497,-71
498,-62
499,-51
500,-42
501,-41
502,-46
503,-50
504,-54
505,-56
506,-54
507,-47
508,-39
509,-30
510,-22
511,-17
512,-14
513,-12
514,-10
515,-8
516,-6
517,-4
518,-2
519,-1
520,0
521,0
522,1
523,2
524,2
525,3
526,4
527,4
528,5
529,5
530,5
531,5
532,5
533,5
534,5
535,4
536,3
537,3
538,2
539,1
540,0
541,0
542,-2
543,-3
544,-5
545,-7
546,-10
547,-17
548,-23
549,-28
550,-45
551,-93
552,-166
553,-266
554,-392
555,-544
556,-716
557,-887
558,-1026
559,-1101
560,-1080
561,-954
562,-754
563,-518
564,-295
565,-133
566,-64
567,-53
568,-62
569,-57
570,-18
571,61
572,176
573,299
574,401
575,462
576,470
577,452
578,360
579,222
580,75
581,-50
582,-135
583,-170
584,-182
585,-176
586,-158
587,-133
588,-126
589,-123
590,-121
591,-129
592,-142
593,-156
594,-170
595,-186
596,-206
597,-219
598,-226
599,-231
600,-230
601,-223
602,-202
603,-179
604,-152
605,-116
606,-74
607,-40
608,-17
609,0
610,12
611,18
612,22
613,25
614,29
615,32
616,35
617,39
618,44
619,51
620,56
621,53
622,47
623,38
624,25
625,17
626,12
627,9
628,10
629,13
630,19
631,26
632,38
633,49
634,63
635,72
636,79
637,82
638,82
639,79
640,72
641,60
642,48
643,43
644,40
645,38
646,38
647,42
648,47
649,57
650,71
651,90
652,119
653,137
654,143
655,135
656,111
657,70
658,25
659,-11
660,-36
661,-52
662,-63
663,-72
664,-73
665,-68
666,-56
667,-27
668,6
669,25
670,32
671,32
672,27
673,24
674,23
675,21
676,20
677,20
678,19
679,18
680,19
681,19
682,19
683,20
684,22
685,23
686,25
687,27
688,29
689,32
690,35
691,36
692,36
693,33
694,27
695,11
696,-11
697,-36
698,-63
699,-92
700,-119
701,-146
702,-178
703,-204
704,-212
705,-205
706,-186
707,-160
708,-135
709,-111
710,-85
711,-57
712,-29
713,0
714,9
715,11
716,13
717,14
718,14
719,13
720,10
721,6
722,0
723,-14
724,-30
725,-40
726,-42
727,-44
728,-46
729,-47
730,-47
731,-45
732,-42
733,-39
734,-36
735,-33
736,-29
737,-27
738,-24
739,-22
740,-13
741,16
742,61
743,117
744,184
745,258
746,334
747,398
748,438
749,451
750,443
751,416
752,363
753,305
754,250
755,197
756,145
757,97
758,57
759,24
760,-9
761,-37
762,-47
763,-50
764,-47
765,-41
766,-32
767,-17
768,-7
769,-2
770,1
771,2
772,2
773,0
774,-4
775,-8
776,-12
777,-17
778,-21
779,-23
780,-24
781,-26
782,-28
783,-31
784,-32
785,-28
786,-20
787,-13
788,-5
789,-1
790,-4
791,-13
792,-27
793,-36
794,-38
795,-40
796,-41
797,-38
798,-30
799,-19
800,-3
801,20
802,46
803,60
804,65
805,64
806,54
807,47
808,42
809,38
810,35
811,34
812,35
813,37
814,41
815,46
816,56
817,71
818,77
819,81
820,84
821,86
822,88
823,89
824,89
825,89
826,89
827,88
828,86
829,83
830,79
831,74
832,65
833,49
834,37
835,23
836,9
837,-6
838,-15
839,-19
840,-22
841,-25
842,-27
843,-29
844,-31
845,-33
846,-34
847,-36
848,-38
849,-42
850,-50
851,-56
852,-61
853,-65
854,-67
855,-64
856,-58
857,-50
858,-42
859,-32
860,-23
861,-15
862,-13
863,-13
864,-12
865,-12
866,-12
867,-11
868,-11
869,-11
870,-11
871,-10
872,-9
873,-6
874,-4
875,-2
876,0
877,2
878,6
879,9
880,13
881,15
882,16
883,17
884,18
885,19
886,20
887,21
888,22
889,23
890,23
891,22
892,21
893,20
894,17
895,14
896,11
897,7
898,1
899,-5
900,-13
901,-21
902,-30
903,-33
904,-34
905,-34
906,-35
907,-35
908,-34
909,-33
910,-31
911,-30
912,-28
913,-27
914,-29
915,-35
916,-43
917,-56
918,-71
919,-87
920,-104
921,-119
922,-134
923,-146
924,-160
925,-187
926,-194
927,-196
928,-190
929,-156
930,-120
931,-79
932,-36
933,7
934,51
935,91
936,109
937,115
938,106
939,79
940,35
941,-9
942,-53
943,-98
944,-145
945,-188
946,-241
947,-312
948,-398
949,-499
950,-602
951,-704
952,-800
953,-879
954,-910
955,-907
956,-858
957,-760
958,-643
959,-541
960,-449
961,-380
962,-323
963,-279
964,-246
965,-216
966,-177
967,-136
968,-90
969,-34
970,24
971,58
972,60
973,39
974,-9
975,-86
976,-182
977,-258
978,-281
979,-280
980,-269
981,-262
982,-262
983,-273
984,-300
985,-331
986,-359
987,-372
988,-380
989,-385
990,-374
991,-340
992,-307
993,-290
994,-276
995,-263
996,-252
997,-240
998,-219
999,-182
1000,-131
1001,-77
1002,-29
1003,16
1004,69
1005,123
1006,168
1007,192
1008,200
1009,202
1010,199
1011,193
1012,186
1013,177
1014,168
1015,145
1016,103
1017,55
1018,24
1019,13
1020,8
1021,11
1022,19
1023,30
1024,47
1025,75
1026,106
1027,140
1028,159
1029,166
1030,156
1031,140
1032,125
1033,117
1034,112
1035,108
1036,105
1037,103
1038,101
1039,99
1040,97
1041,95
1042,92
1043,90
1044,86
1045,82
1046,77
1047,69
1048,57
1049,50
1050,47
1051,46
1052,44
1053,43
1054,41
1055,40
1056,39
1057,39
1058,39
1059,40
1060,40
1061,41
1062,43
1063,44
1064,46
1065,48
1066,49
1067,51
1068,52
1069,53
1070,55
1071,56
1072,58
1073,60
1074,61
1075,63
1076,65
1077,66
1078,66
1079,66
1080,64
1081,62
1082,60
1083,57
1084,55
1085,52
1086,50
1087,48
1088,45
1089,44
1090,42
1091,40
1092,39
1093,37
1094,35
1095,32
1096,30
1097,27
1098,25
1099,22
1100,20
1101,19
1102,18
1103,19
1104,19
1105,20
1106,22
1107,23
1108,25
1109,27
1110,29
1111,31
1112,32
1113,34
1114,35
1115,36
1116,38
1117,40
1118,45
1119,51
1120,53
1121,52
1122,49
1123,46
1124,43
1125,38
1126,35
1127,36
1128,41
1129,51
1130,80
1131,119
1132,171
1133,233
1134,301
1135,372
1136,438
1137,493
1138,512
1139,519
1140,501
1141,447
1142,373
1143,293
1144,215
1145,149
1146,100
1147,66
1148,47
1149,31
1150,13
1151,0
1152,-7
1153,-16
1154,-25
1155,-29
1156,-32
1157,-35
1158,-38
1159,-40
1160,-42
1161,-43
1162,-43
1163,-44
1164,-44
1165,-43
1166,-41
1167,-39
1168,-37
1169,-34
1170,-30
1171,-27
1172,-23
1173,-18
1174,-13
1175,-8
1176,-3
1177,0
1178,4
1179,7
1180,9
1181,11
1182,13
1183,14
1184,15
1185,16
1186,18
1187,20
1188,22
1189,24
1190,26
1191,29
1192,31
1193,34
1194,36
1195,37
1196,39
1197,40
1198,40
1199,41
1200,42
1201,43
1202,44
1203,45
1204,46
1205,47
1206,48
1207,49
1208,49
1209,50
1210,50
1211,50
1212,49
1213,49
1214,48
1215,47
1216,46
1217,45
1218,45
1219,44
1220,43
1221,42
1222,40
1223,39
1224,39
1225,38
1226,37
1227,34
1228,29
1229,20
1230,17
1231,14
1232,12
1233,11
1234,9
1235,8
1236,7
1237,5
1238,4
1239,3
1240,2
1241,1
1242,0
1243,0
1244,0
1245,-1
1246,-1
1247,-2
1248,-3
1249,-5
1250,-9
1251,-14
1252,-17
1253,-19
1254,-22
1255,-25
1256,-28
1257,-28
1258,-26
1259,-24
1260,-22
1261,-19
