,0
0,67
1,69
2,71
3,74
4,76
5,78
6,78
7,79
8,78
9,77
10,76
11,75
12,75
13,75
14,76
15,76
16,78
17,79
18,80
19,80
20,81
21,83
22,84
23,87
24,90
25,97
26,105
27,111
28,117
29,121
30,125
31,128
32,131
33,133
34,134
35,135
36,135
37,134
38,134
39,133
40,132
41,131
42,129
43,126
44,122
45,114
46,100
47,87
48,73
49,60
50,50
51,44
52,36
53,23
54,11
55,2
56,-4
57,-10
58,-15
59,-21
60,-27
61,-33
62,-39
63,-45
64,-50
65,-55
66,-60
67,-64
68,-68
69,-70
70,-72
71,-73
72,-74
73,-75
74,-77
75,-78
76,-78
77,-78
78,-78
79,-77
80,-75
81,-73
82,-71
83,-68
84,-67
85,-66
86,-66
87,-65
88,-65
89,-64
90,-64
91,-64
92,-64
93,-63
94,-63
95,-63
96,-63
97,-64
98,-64
99,-64
100,-64
101,-64
102,-64
103,-63
104,-63
105,-63
106,-62
107,-61
108,-59
109,-58
110,-57
111,-56
112,-54
113,-53
114,-52
115,-51
116,-49
117,-48
118,-46
119,-43
120,-41
121,-38
122,-35
123,-33
124,-31
125,-29
126,-28
127,-29
128,-29
129,-30
130,-30
131,-31
132,-31
133,-32
134,-32
135,-33
136,-33
137,-35
138,-38
139,-37
140,-29
141,-20
142,-11
143,-5
144,0
145,7
146,16
147,27
148,37
149,44
150,48
151,52
152,55
153,59
154,62
155,67
156,72
157,71
158,62
159,53
160,45
161,37
162,31
163,23
164,14
165,5
166,-1
167,-5
168,-8
169,-11
170,-13
171,-15
172,-16
173,-17
174,-18
175,-19
176,-20
177,-21
178,-22
179,-24
180,-25
181,-26
182,-26
183,-25
184,-25
185,-24
186,-23
187,-21
188,-19
189,-17
190,-14
191,-11
192,4
193,33
194,78
195,145
196,237
197,350
198,470
199,577
200,651
201,676
202,638
203,538
204,395
205,240
206,102
207,3
208,-37
209,-47
210,-55
211,-60
212,-63
213,-64
214,-64
215,-63
216,-62
217,-60
218,-59
219,-57
220,-54
221,-52
222,-50
223,-49
224,-48
225,-46
226,-43
227,-40
228,-37
229,-35
230,-32
231,-29
232,-26
233,-23
234,-19
235,-14
236,-11
237,-8
238,-5
239,-3
240,-1
241,0
242,3
243,5
244,7
245,9
246,11
247,13
248,15
249,18
250,20
251,24
252,27
253,30
254,32
255,35
256,37
257,40
258,43
259,47
260,50
261,52
262,54
263,56
264,58
265,59
266,61
267,63
268,66
269,68
270,70
271,73
272,77
273,83
274,92
275,97
276,100
277,102
278,104
279,105
280,106
281,105
282,103
283,99
284,95
285,90
286,81
287,71
288,62
289,55
290,49
291,44
292,39
293,31
294,22
295,14
296,8
297,3
298,0
299,-4
300,-10
301,-22
302,-34
303,-41
304,-45
305,-47
306,-49
307,-50
308,-50
309,-51
310,-52
311,-52
312,-53
313,-55
314,-56
315,-57
316,-59
317,-60
318,-62
319,-64
320,-66
321,-68
322,-70
323,-73
324,-75
325,-77
326,-78
327,-79
328,-80
329,-81
330,-84
331,-86
332,-86
333,-81
334,-75
335,-72
336,-70
337,-68
338,-67
339,-66
340,-65
341,-64
342,-63
343,-62
344,-62
345,-61
346,-61
347,-60
348,-59
349,-58
350,-58
351,-57
352,-57
353,-57
354,-57
355,-56
356,-55
357,-54
358,-53
359,-52
360,-50
361,-48
362,-45
363,-43
364,-42
365,-42
366,-42
367,-41
368,-41
369,-40
370,-40
371,-40
372,-40
373,-40
374,-40
375,-39
376,-38
377,-37
378,-36
379,-35
380,-33
381,-31
382,-29
383,-27
384,-25
385,-22
386,-20
387,-17
388,-14
389,-12
390,-8
391,-4
392,0
393,5
394,11
395,19
396,30
397,41
398,54
399,63
400,67
401,71
402,73
403,74
404,74
405,73
406,71
407,69
408,67
409,65
410,62
411,58
412,54
413,53
414,52
415,51
416,50
417,49
418,48
419,48
420,48
421,47
422,47
423,47
424,48
425,48
426,49
427,51
428,52
429,54
430,55
431,56
432,58
433,59
434,61
435,63
436,66
437,72
438,90
439,122
440,173
441,246
442,340
443,455
444,582
445,708
446,813
447,864
448,865
449,813
450,698
451,553
452,406
453,286
454,203
455,167
456,153
457,153
458,161
459,164
460,166
461,168
462,169
463,171
464,172
465,173
466,175
467,177
468,179
469,180
470,182
471,184
472,185
473,187
474,190
475,192
476,195
477,197
478,199
479,202
480,204
481,206
482,207
483,208
484,209
485,210
486,211
487,211
488,212
489,212
490,213
491,214
492,215
493,216
494,217
495,218
496,218
497,219
498,220
499,221
500,223
501,224
502,225
503,227
504,228
505,230
506,232
507,234
508,236
509,238
510,240
511,242
512,245
513,253
514,267
515,279
516,288
517,296
518,300
519,303
520,305
521,307
522,309
523,310
524,310
525,309
526,308
527,307
528,305
529,302
530,297
531,286
532,275
533,265
534,255
535,243
536,232
537,223
538,215
539,207
540,198
541,190
542,179
543,165
544,150
545,136
546,123
547,115
548,109
549,105
550,102
551,99
552,100
553,104
554,110
555,118
556,128
557,133
558,137
559,139
560,142
561,143
562,142
563,139
564,135
565,129
566,116
567,104
568,91
569,77
570,63
571,50
572,37
573,23
574,8
575,-8
576,-24
577,-39
578,-55
579,-72
580,-87
581,-107
582,-127
583,-149
584,-172
585,-184
586,-204
587,-224
588,-247
589,-268
590,-288
591,-309
592,-329
593,-349
594,-370
595,-392
596,-416
597,-432
598,-449
599,-466
600,-483
601,-499
602,-516
603,-531
604,-545
605,-559
606,-575
607,-591
608,-607
609,-620
610,-630
611,-637
612,-647
613,-655
614,-661
615,-666
616,-669
617,-672
618,-676
619,-682
620,-687
621,-691
622,-694
623,-696
624,-698
625,-697
626,-695
627,-692
628,-687
629,-681
630,-672
631,-663
632,-655
633,-646
634,-637
635,-629
636,-620
637,-614
638,-606
639,-595
640,-584
641,-572
642,-559
643,-546
644,-532
645,-516
646,-506
647,-501
648,-496
649,-492
650,-487
651,-483
652,-480
653,-478
654,-475
655,-474
656,-472
657,-470
658,-468
659,-467
660,-466
661,-465
662,-463
663,-460
664,-454
665,-443
666,-432
667,-421
668,-410
669,-398
670,-386
671,-374
672,-364
673,-356
674,-348
675,-341
676,-333
677,-325
678,-317
679,-310
680,-303
681,-296
682,-289
683,-282
684,-271
685,-258
686,-232
687,-196
688,-141
689,-63
690,40
691,165
692,302
693,437
694,548
695,598
696,595
697,531
698,401
699,245
700,100
701,-9
702,-78
703,-93
704,-99
705,-100
706,-98
707,-92
708,-86
709,-77
710,-70
711,-64
712,-57
713,-49
714,-41
715,-32
716,-25
717,-15
718,-3
719,7
720,19
721,32
722,44
723,52
724,56
725,61
726,66
727,72
728,80
729,90
730,98
731,104
732,109
733,115
734,123
735,131
736,139
737,144
738,148
739,153
740,159
741,167
742,178
743,192
744,200
745,204
746,207
747,210
748,213
749,215
750,218
751,221
752,226
753,235
754,244
755,254
756,263
757,272
758,283
759,297
760,307
761,313
762,319
763,325
764,332
765,339
766,348
767,355
768,362
769,367
770,371
771,374
772,376
773,378
774,380
775,381
776,381
777,381
778,379
779,376
780,373
781,369
782,364
783,356
784,348
785,341
786,334
787,328
788,319
789,309
790,297
791,284
792,273
793,265
794,259
795,254
796,248
797,243
798,238
799,234
800,231
801,227
802,223
803,218
804,214
805,210
806,206
807,202
808,198
809,195
810,193
811,191
812,189
813,188
814,187
815,186
816,184
817,183
818,181
819,180
820,178
821,176
822,173
823,170
824,167
825,163
826,159
827,150
828,142
829,136
830,131
831,128
832,126
833,124
834,122
835,120
836,119
837,118
838,116
839,115
840,114
841,113
842,111
843,110
844,108
845,107
846,105
847,103
848,100
849,97
850,93
851,88
852,84
853,80
854,77
855,75
856,73
857,71
858,69
859,67
860,65
861,63
862,62
863,60
864,57
865,55
866,53
867,51
868,50
869,48
870,46
871,43
872,41
873,39
874,38
875,37
876,36
877,36
878,36
879,36
880,37
881,38
882,39
883,40
884,42
885,43
886,45
887,47
888,50
889,54
890,59
891,64
892,70
893,76
894,84
895,93
896,100
897,105
898,108
899,110
900,112
901,113
902,115
903,116
904,116
905,116
906,114
907,112
908,110
909,108
910,106
911,103
912,99
913,95
914,91
915,86
916,83
917,80
918,78
919,76
920,76
921,76
922,78
923,79
924,81
925,83
926,87
927,87
928,77
929,63
930,45
931,27
932,6
933,-16
934,-31
935,-41
936,-47
937,-38
938,-9
939,49
940,139
941,257
942,393
943,526
944,631
945,665
946,655
947,573
948,429
949,261
950,108
951,-4
952,-52
953,-68
954,-60
955,-51
956,-44
957,-46
958,-59
959,-65
960,-69
961,-72
962,-75
963,-77
964,-79
965,-80
966,-82
967,-85
968,-87
969,-89
970,-91
971,-93
972,-96
973,-103
974,-110
975,-120
976,-127
977,-133
978,-138
979,-141
980,-144
981,-147
982,-149
983,-151
984,-152
985,-153
986,-154
987,-155
988,-156
989,-157
990,-157
991,-157
992,-158
993,-158
994,-158
995,-158
996,-157
997,-155
998,-154
999,-152
1000,-150
1001,-147
1002,-144
1003,-141
1004,-138
1005,-136
1006,-132
1007,-127
1008,-124
1009,-121
1010,-120
1011,-120
1012,-120
1013,-119
1014,-118
1015,-117
1016,-116
1017,-113
1018,-108
1019,-100
1020,-87
1021,-65
1022,-43
1023,-22
1024,-1
1025,18
1026,40
1027,58
1028,65
1029,69
1030,72
1031,74
1032,76
1033,77
1034,76
1035,75
1036,72
1037,68
1038,62
1039,55
1040,39
1041,11
1042,-12
1043,-36
1044,-61
1045,-87
1046,-115
1047,-140
1048,-159
1049,-173
1050,-181
1051,-185
1052,-189
1053,-192
1054,-194
1055,-191
1056,-184
1057,-176
1058,-171
1059,-166
1060,-161
1061,-157
1062,-152
1063,-148
1064,-144
1065,-139
1066,-134
1067,-128
1068,-118
1069,-108
1070,-100
1071,-90
1072,-78
1073,-66
1074,-53
1075,-41
1076,-28
1077,-9
1078,10
1079,28
1080,47
1081,63
1082,75
1083,87
1084,94
1085,99
1086,104
1087,107
1088,111
1089,114
1090,117
1091,119
1092,122
1093,124
1094,127
1095,128
1096,129
1097,129
1098,127
1099,124
1100,121
1101,119
1102,117
1103,114
1104,112
1105,109
1106,107
1107,104
1108,103
1109,101
1110,99
1111,97
1112,95
1113,94
1114,93
1115,92
1116,90
