,0
0,51
1,59
2,67
3,76
4,90
5,109
6,130
7,155
8,184
9,217
10,248
11,272
12,290
13,305
14,318
15,329
16,339
17,348
18,357
19,363
20,362
21,355
22,344
23,328
24,308
25,276
26,245
27,214
28,182
29,150
30,122
31,98
32,75
33,53
34,35
35,18
36,2
37,-16
38,-35
39,-50
40,-63
41,-75
42,-86
43,-95
44,-103
45,-110
46,-116
47,-121
48,-123
49,-125
50,-127
51,-129
52,-130
53,-131
54,-132
55,-134
56,-135
57,-136
58,-138
59,-139
60,-139
61,-139
62,-138
63,-137
64,-133
65,-129
66,-124
67,-119
68,-113
69,-107
70,-102
71,-98
72,-95
73,-92
74,-89
75,-86
76,-84
77,-81
78,-78
79,-75
80,-71
81,-67
82,-62
83,-57
84,-53
85,-48
86,-44
87,-40
88,-36
89,-33
90,-29
91,-27
92,-24
93,-22
94,-20
95,-18
96,-16
97,-14
98,-13
99,-12
100,-10
101,-9
102,-8
103,-7
104,-6
105,-5
106,-5
107,-4
108,-4
109,-3
110,-2
111,-3
112,-3
113,-4
114,-4
115,-4
116,-3
117,-2
118,0
119,0
120,1
121,2
122,4
123,5
124,7
125,7
126,8
127,8
128,9
129,9
130,10
131,10
132,10
133,9
134,9
135,9
136,9
137,10
138,10
139,10
140,10
141,10
142,10
143,10
144,11
145,11
146,11
147,12
148,13
149,15
150,16
151,18
152,19
153,19
154,19
155,19
156,20
157,21
158,22
159,23
160,24
161,24
162,24
163,24
164,24
165,24
166,24
167,23
168,21
169,20
170,20
171,19
172,19
173,19
174,18
175,17
176,17
177,17
178,18
179,20
180,21
181,22
182,21
183,20
184,20
185,20
186,19
187,18
188,17
189,16
190,16
191,16
192,16
193,17
194,16
195,15
196,13
197,13
198,13
199,14
200,15
201,15
202,15
203,14
204,15
205,15
206,17
207,17
208,17
209,16
210,16
211,16
212,16
213,16
214,15
215,14
216,13
217,12
218,12
219,12
220,12
221,12
222,11
223,11
224,10
225,10
226,9
227,8
228,7
229,7
230,8
231,9
232,10
233,12
234,14
235,16
236,18
237,20
238,22
239,23
240,23
241,22
242,22
243,21
244,20
245,18
246,16
247,15
248,15
249,15
250,16
251,17
252,17
253,16
254,14
255,12
256,9
257,2
258,-1
259,4
260,14
261,18
262,20
263,23
264,26
265,29
266,32
267,35
268,38
269,41
270,42
271,44
272,45
273,44
274,44
275,44
276,44
277,44
278,45
279,47
280,49
281,50
282,51
283,52
284,52
285,52
286,51
287,50
288,48
289,46
290,42
291,39
292,36
293,33
294,29
295,25
296,21
297,16
298,12
299,8
300,5
301,1
302,-3
303,-9
304,-15
305,-20
306,-26
307,-32
308,-39
309,-45
310,-51
311,-56
312,-59
313,-62
314,-63
315,-66
316,-68
317,-71
318,-73
319,-77
320,-82
321,-93
322,-103
323,-102
324,-90
325,-65
326,9
327,121
328,276
329,461
330,652
331,832
332,945
333,983
334,950
335,848
336,658
337,437
338,227
339,70
340,-12
341,-35
342,-51
343,-60
344,-67
345,-72
346,-77
347,-81
348,-84
349,-86
350,-88
351,-90
352,-92
353,-93
354,-93
355,-93
356,-94
357,-94
358,-95
359,-95
360,-95
361,-94
362,-93
363,-92
364,-92
365,-91
366,-92
367,-92
368,-93
369,-93
370,-93
371,-92
372,-90
373,-86
374,-83
375,-79
376,-76
377,-73
378,-71
379,-70
380,-68
381,-66
382,-65
383,-63
384,-60
385,-56
386,-50
387,-44
388,-38
389,-31
390,-24
391,-18
392,-11
393,-4
394,1
395,7
396,14
397,21
398,31
399,47
400,65
401,79
402,91
403,102
404,115
405,129
406,143
407,158
408,173
409,188
410,203
411,218
412,235
413,252
414,270
415,292
416,313
417,334
418,360
419,388
420,405
421,416
422,425
423,432
424,434
425,431
426,422
427,407
428,383
429,341
430,296
431,256
432,226
433,203
434,179
435,147
436,105
437,71
438,50
439,34
440,22
441,7
442,-9
443,-36
444,-54
445,-67
446,-77
447,-84
448,-89
449,-93
450,-96
451,-98
452,-100
453,-103
454,-105
455,-106
456,-107
457,-106
458,-104
459,-100
460,-95
461,-90
462,-85
463,-80
464,-76
465,-73
466,-70
467,-68
468,-67
469,-65
470,-65
471,-64
472,-63
473,-63
474,-64
475,-64
476,-63
477,-62
478,-61
479,-60
480,-59
481,-60
482,-60
483,-61
484,-61
485,-60
486,-60
487,-60
488,-58
489,-57
490,-53
491,-48
492,-43
493,-40
494,-40
495,-41
496,-44
497,-47
498,-53
499,-62
500,-44
501,-12
502,3
503,5
504,7
505,8
506,9
507,5
508,-2
509,-9
510,-11
511,-13
512,-15
513,-17
514,-21
515,-25
516,-29
517,-31
518,-32
519,-34
520,-36
521,-38
522,-38
523,-38
524,-36
525,-34
526,-32
527,-31
528,-31
529,-31
530,-31
531,-30
532,-29
533,-28
534,-27
535,-26
536,-25
537,-24
538,-23
539,-21
540,-20
541,-19
542,-18
543,-18
544,-17
545,-17
546,-16
547,-16
548,-16
549,-15
550,-15
551,-15
552,-16
553,-16
554,-17
555,-18
556,-20
557,-22
558,-24
559,-26
560,-26
561,-26
562,-26
563,-26
564,-28
565,-30
566,-30
567,-28
568,-21
569,-11
570,-2
571,2
572,7
573,13
574,19
575,24
576,27
577,27
578,26
579,23
580,21
581,19
582,17
583,14
584,8
585,2
586,-2
587,-5
588,-5
589,-3
590,0
591,5
592,11
593,20
594,28
595,30
596,26
597,19
598,15
599,11
600,7
601,3
602,0
603,0
604,-1
605,-1
606,0
607,0
608,0
609,0
610,0
611,1
612,2
613,3
614,4
615,4
616,5
617,5
618,6
619,7
620,8
621,9
622,9
623,9
624,10
625,11
626,12
627,14
628,14
629,15
630,18
631,22
632,27
633,31
634,33
635,32
636,28
637,22
638,18
639,14
640,11
