,0
0,52
1,54
2,56
3,56
4,57
5,59
6,61
7,64
8,67
9,72
10,77
11,83
12,89
13,94
14,99
15,102
16,105
17,107
18,109
19,111
20,112
21,114
22,115
23,116
24,118
25,121
26,124
27,127
28,130
29,133
30,136
31,140
32,145
33,150
34,158
35,173
36,186
37,197
38,203
39,208
40,213
41,216
42,219
43,221
44,222
45,221
46,219
47,215
48,211
49,206
50,200
51,194
52,184
53,173
54,162
55,150
56,133
57,113
58,99
59,94
60,90
61,88
62,86
63,84
64,82
65,80
66,77
67,75
68,73
69,70
70,67
71,65
72,62
73,60
74,59
75,57
76,55
77,53
78,52
79,50
80,50
81,49
82,49
83,48
84,46
85,45
86,45
87,45
88,45
89,44
90,43
91,43
92,43
93,43
94,44
95,45
96,45
97,44
98,43
99,42
100,42
101,38
102,31
103,41
104,46
105,48
106,50
107,52
108,54
109,55
110,56
111,57
112,58
113,61
114,62
115,63
116,62
117,62
118,61
119,60
120,60
121,59
122,59
123,58
124,58
125,58
126,59
127,61
128,63
129,64
130,65
131,65
132,65
133,66
134,66
135,65
136,64
137,62
138,60
139,59
140,57
141,56
142,55
143,53
144,52
145,51
146,50
147,49
148,47
149,45
150,42
151,39
152,36
153,35
154,36
155,36
156,38
157,41
158,44
159,46
160,50
161,53
162,56
163,60
164,64
165,68
166,73
167,76
168,79
169,82
170,85
171,87
172,90
173,92
174,94
175,96
176,97
177,98
178,98
179,97
180,96
181,93
182,89
183,85
184,81
185,74
186,60
187,45
188,37
189,31
190,27
191,23
192,21
193,20
194,18
195,17
196,16
197,15
198,15
199,15
200,15
201,14
202,13
203,11
204,10
205,11
206,15
207,19
208,23
209,26
210,29
211,33
212,38
213,44
214,47
215,52
216,58
217,84
218,135
219,215
220,325
221,450
222,563
223,615
224,610
225,530
226,364
227,155
228,-48
229,-197
230,-245
231,-245
232,-194
233,-134
234,-89
235,-65
236,-48
237,-34
238,-22
239,-12
240,-4
241,3
242,12
243,22
244,34
245,46
246,53
247,57
248,61
249,63
250,65
251,66
252,68
253,69
254,70
255,71
256,72
257,73
258,75
259,79
260,82
261,78
262,70
263,65
264,59
265,55
266,52
267,52
268,57
269,62
270,67
271,70
272,72
273,74
274,76
275,78
276,79
277,81
278,82
279,82
280,83
281,84
282,85
283,87
284,87
285,88
286,89
287,90
288,92
289,94
290,96
291,98
292,100
293,102
294,105
295,110
296,116
297,121
298,124
299,124
300,122
301,119
302,115
303,111
304,107
305,100
306,90
307,78
308,64
309,45
310,23
311,16
312,10
313,3
314,-9
315,-27
316,-37
317,-41
318,-45
319,-39
320,-30
321,-24
322,-33
323,-41
324,-46
325,-51
326,-56
327,-62
328,-67
329,-73
330,-81
331,-86
332,-84
333,-79
334,-74
335,-69
336,-64
337,-59
338,-56
339,-55
340,-53
341,-50
342,-48
343,-46
344,-45
345,-48
346,-52
347,-57
348,-62
349,-65
350,-70
351,-75
352,-80
353,-83
354,-85
355,-85
356,-85
357,-87
358,-91
359,-85
360,-78
361,-71
362,-70
363,-74
364,-78
365,-83
366,-84
367,-82
368,-80
369,-78
370,-77
371,-76
372,-76
373,-77
374,-79
375,-81
376,-82
377,-84
