,0
0,-48
1,-45
2,-42
3,-40
4,-36
5,-31
6,-26
7,-21
8,-19
9,-18
10,-18
11,-19
12,-20
13,-21
14,-22
15,-23
16,-25
17,-27
18,-29
19,-31
20,-32
21,-33
22,-33
23,-33
24,-33
25,-34
26,-34
27,-35
28,-36
29,-38
30,-43
31,-53
32,-52
33,-37
34,-30
35,-25
36,-20
37,-16
38,-13
39,-11
40,-11
41,-9
42,-8
43,-8
44,-9
45,-11
46,-13
47,-14
48,-16
49,-16
50,-16
51,-17
52,-18
53,-21
54,-25
55,-29
56,-32
57,-33
58,-30
59,-27
60,-24
61,-23
62,-23
63,-21
64,-20
65,-17
66,-14
67,-12
68,-11
69,-12
70,-13
71,-14
72,-14
73,-15
74,-16
75,-17
76,-18
77,-18
78,-18
79,-17
80,-15
81,-14
82,-13
83,-13
84,-12
85,-11
86,-11
87,-11
88,-11
89,-12
90,-12
91,-11
92,-7
93,-3
94,0
95,0
96,-1
97,-5
98,-10
99,-14
100,-19
101,-25
102,-27
103,-25
104,-19
105,-13
106,-10
107,-8
108,-6
109,-3
110,-1
111,0
112,0
113,1
114,2
115,3
116,3
117,2
118,0
119,0
120,-1
121,-1
122,-1
123,-1
124,0
125,0
126,0
127,0
128,0
129,1
130,1
131,1
132,3
133,5
134,7
135,10
136,12
137,16
138,21
139,27
140,33
141,38
142,43
143,46
144,49
145,53
146,57
147,60
148,62
149,61
150,59
151,57
152,53
153,50
154,46
155,40
156,34
157,31
158,35
159,46
160,58
161,67
162,76
163,85
164,92
165,93
166,89
167,80
168,68
169,45
170,6
171,-9
172,-15
173,-21
174,-25
175,-30
176,-33
177,-37
178,-41
179,-44
180,-47
181,-47
182,-48
183,-47
184,-47
185,-46
186,-45
187,-44
188,-42
189,-39
190,-36
191,-34
192,-31
193,-13
194,50
195,146
196,267
197,399
198,526
199,604
200,632
201,599
202,497
203,333
204,160
205,16
206,-76
207,-110
208,-110
209,-89
210,-79
211,-73
212,-69
213,-66
214,-62
215,-58
216,-54
217,-51
218,-49
219,-47
220,-47
221,-47
222,-49
223,-51
224,-53
225,-54
226,-55
227,-56
228,-57
229,-58
230,-59
231,-61
232,-66
233,-72
234,-77
235,-80
236,-79
237,-76
238,-70
239,-63
240,-54
241,-39
242,-38
243,-51
244,-62
245,-73
246,-79
247,-71
248,-54
249,-46
250,-41
251,-37
252,-34
253,-31
254,-28
255,-24
256,-19
257,-13
258,-9
259,-5
260,-1
261,2
262,6
263,12
264,22
265,44
266,58
267,66
268,74
269,81
270,86
271,89
272,88
273,83
274,77
275,71
276,67
277,61
278,55
279,49
280,46
281,49
282,57
283,66
284,75
285,81
286,87
287,94
288,101
289,109
290,115
291,118
292,119
293,120
294,120
295,120
296,121
297,122
298,122
299,122
300,122
301,124
302,125
303,123
304,113
305,97
306,83
307,65
308,48
309,31
310,20
311,11
312,4
313,-1
314,-6
315,-12
316,-19
317,-25
318,-31
319,-36
320,-40
321,-43
322,-46
323,-50
324,-52
325,-54
326,-55
327,-57
328,-59
329,-61
330,-62
331,-63
332,-64
333,-64
334,-65
335,-64
336,-64
337,-62
338,-60
339,-58
340,-56
341,-54
342,-52
343,-50
344,-49
345,-47
346,-46
347,-46
348,-45
349,-43
350,-39
351,-36
352,-34
353,-33
354,-34
355,-35
356,-37
357,-38
358,-40
359,-45
360,-48
361,-44
362,-35
363,-31
364,-28
365,-25
366,-22
367,-20
368,-18
369,-16
370,-15
371,-13
372,-13
373,-15
374,-16
375,-17
376,-18
377,-18
378,-19
379,-20
380,-22
381,-25
382,-27
383,-29
384,-34
385,-37
386,-30
387,-17
388,-10
389,-3
390,2
391,7
392,9
393,9
394,8
395,7
396,6
397,5
398,5
399,5
400,4
401,3
402,2
403,1
404,0
405,-1
406,-3
407,-3
408,-2
409,0
410,1
411,2
412,2
413,2
414,2
415,3
416,3
417,3
418,2
419,2
420,1
421,2
422,2
423,2
