,0
0,-706
1,-460
2,-215
3,-24
4,56
5,83
6,61
7,24
8,-2
9,-7
10,-9
11,-11
12,-13
13,-14
14,-15
15,-16
16,-17
17,-19
18,-19
19,-19
20,-18
21,-17
22,-15
23,-13
24,-11
25,-10
26,-10
27,-9
28,-8
29,-7
30,-7
31,-7
32,-7
33,-7
34,-5
35,-4
36,-3
37,-6
38,-12
39,-20
40,-27
41,-32
42,-37
43,-42
44,-47
45,-52
46,-56
47,-59
48,-62
49,-64
50,-67
51,-70
52,-74
53,-80
54,-93
55,-111
56,-123
57,-131
58,-137
59,-144
60,-150
61,-156
62,-162
63,-168
64,-174
65,-181
66,-187
67,-193
68,-199
69,-205
70,-212
71,-219
72,-226
73,-233
74,-238
75,-244
76,-249
77,-256
78,-264
79,-271
80,-276
81,-280
82,-283
83,-287
84,-290
85,-292
86,-292
87,-291
88,-285
89,-277
90,-267
91,-246
92,-216
93,-191
94,-164
95,-135
96,-104
97,-69
98,-39
99,-18
100,-1
101,16
102,32
103,45
104,56
105,65
106,74
107,81
108,89
109,99
110,109
111,117
112,124
113,130
114,135
115,137
116,139
117,141
118,142
119,143
120,144
121,145
122,146
123,146
124,146
125,145
126,142
127,137
128,132
129,127
130,124
131,120
132,117
133,113
134,110
135,107
136,103
137,100
138,97
139,94
140,90
141,87
142,84
143,81
144,78
145,76
146,74
147,71
148,68
149,64
150,61
151,58
152,55
153,53
154,50
155,49
156,47
157,46
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,44
168,43
169,42
170,41
171,40
172,41
173,41
174,42
175,43
176,45
177,48
178,52
179,56
180,60
181,64
182,66
183,68
184,70
185,73
186,75
187,77
188,80
189,82
190,84
191,87
192,89
193,91
194,93
195,94
196,95
197,96
198,96
199,97
200,97
201,98
202,99
203,99
204,99
205,100
206,101
207,103
208,105
209,106
210,105
211,102
212,97
213,91
214,85
215,80
216,75
217,69
218,63
219,56
220,50
221,44
222,38
223,30
224,19
225,9
226,0
227,-7
228,-14
229,-21
230,-28
231,-33
232,-37
233,-41
234,-44
235,-49
236,-52
237,-52
238,-45
239,-36
240,-27
241,-16
242,-6
243,2
244,12
245,20
246,27
247,34
248,42
249,50
250,59
251,66
252,70
253,73
254,76
255,79
256,81
257,83
258,84
259,86
260,87
261,89
262,90
263,91
264,91
265,92
266,92
267,91
268,91
269,89
270,87
271,85
272,83
273,80
274,78
275,75
276,72
277,68
278,63
279,58
280,23
281,-51
282,-163
283,-315
284,-495
285,-678
286,-831
287,-904
288,-859
289,-691
290,-439
291,-174
292,34
293,128
294,160
295,143
296,94
297,58
298,51
299,45
300,42
301,39
302,36
303,32
304,28
305,22
306,17
307,13
308,11
309,9
310,8
311,6
312,4
313,3
314,2
315,1
316,0
317,0
318,-1
319,-2
320,-4
321,-5
322,-6
323,-6
324,-7
325,-7
326,-7
327,-7
328,-8
329,-8
330,-8
331,-9
332,-10
333,-11
334,-11
335,-11
336,-11
337,-12
338,-13
339,-14
340,-14
341,-15
342,-16
343,-17
344,-18
345,-20
346,-22
347,-25
348,-28
349,-39
350,-50
351,-62
352,-73
353,-85
354,-96
355,-107
356,-118
357,-129
358,-139
359,-148
360,-157
361,-167
362,-176
363,-187
364,-197
365,-205
366,-213
367,-222
368,-231
369,-237
370,-244
371,-249
372,-254
373,-255
374,-253
375,-248
376,-241
377,-233
378,-223
379,-208
380,-195
381,-182
382,-161
383,-134
384,-109
385,-84
386,-61
387,-36
388,-12
389,15
390,47
391,76
392,94
393,103
394,111
395,119
396,126
397,129
398,131
399,134
400,136
401,138
402,140
403,142
404,144
405,145
406,146
407,146
408,146
409,146
410,146
411,147
412,148
413,149
414,150
415,152
416,153
417,155
418,156
419,157
420,156
421,155
422,153
423,152
424,150
425,148
426,146
427,143
428,141
429,139
430,138
431,136
432,134
433,132
434,127
435,120
436,113
437,107
438,101
439,95
440,88
441,82
442,75
443,69
444,64
445,59
446,56
447,54
448,53
449,51
450,51
451,50
452,50
453,49
454,48
455,47
456,47
457,48
458,49
459,52
460,54
461,56
462,58
463,60
464,62
465,63
466,64
467,65
468,65
469,65
470,66
471,66
472,66
473,66
474,66
475,66
476,66
477,65
478,65
479,64
480,63
481,61
482,60
483,59
484,58
485,57
486,56
487,55
488,54
489,54
490,53
491,53
492,52
493,50
494,49
495,47
496,46
497,44
498,42
499,40
500,38
501,36
502,34
503,31
504,24
505,15
506,8
507,1
508,-5
509,-13
510,-21
511,-31
512,-41
513,-51
514,-55
515,-59
516,-62
517,-65
518,-68
519,-71
520,-73
521,-74
522,-76
523,-77
524,-78
525,-78
526,-78
527,-77
528,-76
529,-75
530,-73
531,-71
532,-68
533,-65
534,-61
535,-57
536,-52
537,-46
538,-33
539,-22
540,-11
541,-2
542,5
543,14
544,24
545,33
546,39
547,43
548,46
549,48
550,50
551,52
552,54
553,56
554,59
555,63
556,65
557,67
558,69
559,71
560,73
561,76
562,79
563,84
564,94
565,100
566,93
567,76
568,27
569,-75
570,-224
571,-412
572,-617
573,-807
574,-925
575,-935
576,-858
577,-651
578,-389
579,-142
580,31
581,81
582,97
583,69
584,51
585,41
586,33
587,28
588,24
589,21
590,21
591,22
592,23
593,23
594,24
595,24
596,26
597,29
598,32
599,34
600,35
601,36
602,37
603,38
604,39
605,40
606,41
607,41
608,41
609,38
610,35
611,32
612,28
613,24
614,21
615,17
616,13
617,10
618,7
619,4
620,1
621,-2
622,-6
623,-10
624,-14
625,-17
626,-20
627,-23
628,-25
629,-27
630,-28
631,-30
632,-31
633,-33
634,-36
635,-41
636,-47
637,-53
638,-61
639,-69
640,-79
641,-91
642,-104
643,-116
644,-129
645,-142
646,-154
647,-167
648,-179
649,-192
650,-205
651,-218
652,-228
653,-238
654,-246
655,-252
656,-257
657,-262
658,-265
659,-269
660,-273
661,-276
662,-278
663,-278
664,-276
665,-272
666,-267
667,-260
668,-246
669,-222
670,-200
671,-176
672,-149
673,-121
674,-93
675,-65
676,-42
677,-25
678,-10
679,2
680,12
681,24
682,36
683,47
684,59
685,70
686,79
687,85
688,89
689,93
690,96
691,98
692,100
693,101
694,101
695,100
696,98
697,95
698,91
699,88
700,84
701,82
702,79
703,76
704,74
705,71
706,68
707,66
708,63
709,60
710,57
711,53
712,49
713,46
714,43
715,39
716,37
717,34
718,32
719,30
720,28
721,26
722,25
723,23
724,22
725,20
726,20
727,19
728,19
729,19
730,19
731,18
732,18
733,18
734,18
735,17
736,17
737,17
738,16
739,16
740,17
741,17
742,17
743,17
744,17
745,16
746,15
747,13
748,12
749,11
750,10
751,8
752,7
753,7
754,6
755,6
756,7
757,7
758,7
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,7
770,8
771,8
772,8
773,8
774,8
775,7
776,7
777,7
778,7
779,6
780,5
781,4
782,3
783,3
784,2
785,0
786,-1
787,-3
788,-6
789,-8
790,-11
791,-16
792,-29
793,-40
794,-52
795,-62
796,-71
797,-78
798,-85
799,-91
800,-95
801,-98
802,-101
803,-102
804,-104
805,-105
806,-106
807,-107
808,-106
809,-104
810,-102
811,-99
812,-95
813,-90
814,-84
815,-77
816,-63
817,-49
818,-35
819,-19
820,0
821,17
822,25
823,30
824,33
825,35
826,37
827,38
828,39
829,40
830,41
831,42
832,43
833,45
834,47
835,49
836,51
837,52
838,52
839,53
840,54
841,55
842,58
843,60
844,65
845,76
846,77
847,70
848,49
849,-13
850,-117
851,-263
852,-445
853,-643
854,-825
855,-922
856,-924
857,-839
858,-642
859,-393
860,-154
861,12
862,80
863,88
864,57
865,17
866,3
867,0
868,4
869,10
870,14
871,16
872,18
873,20
874,21
875,23
876,24
877,25
878,27
879,28
880,29
881,28
882,26
883,23
884,19
885,16
886,12
887,8
888,4
889,0
890,-3
891,-7
892,-12
893,-18
894,-25
895,-31
896,-36
897,-39
898,-41
899,-43
900,-45
901,-47
902,-49
903,-52
904,-53
905,-55
906,-57
907,-59
908,-62
909,-65
910,-68
911,-72
912,-76
913,-80
914,-85
915,-92
916,-104
917,-113
918,-115
919,-117
920,-119
921,-120
922,-122
923,-123
924,-125
925,-127
926,-130
927,-135
928,-141
929,-148
930,-157
931,-171
932,-183
933,-194
934,-204
935,-214
936,-221
937,-227
938,-231
939,-234
940,-238
941,-241
942,-242
943,-242
944,-239
945,-234
946,-227
947,-215
948,-192
949,-168
950,-141
951,-111
952,-81
953,-51
954,-20
955,13
956,42
957,67
958,92
959,110
960,124
961,140
962,155
963,169
964,179
965,184
966,188
967,190
968,192
969,193
970,194
971,194
972,194
973,192
974,190
975,187
976,183
977,179
978,176
979,173
980,169
981,165
982,160
983,155
984,151
985,147
986,143
987,139
988,135
989,132
990,128
991,126
992,123
993,121
994,118
995,115
996,113
997,110
998,108
999,106
1000,104
1001,102
1002,100
1003,98
1004,97
1005,95
1006,93
1007,91
1008,88
1009,85
1010,82
1011,79
1012,76
1013,73
1014,69
1015,66
1016,64
1017,62
1018,60
1019,59
1020,57
1021,56
1022,54
1023,53
1024,52
1025,51
1026,50
1027,49
1028,48
1029,48
1030,48
1031,48
1032,48
1033,49
1034,49
1035,50
1036,50
1037,50
1038,50
1039,50
1040,50
1041,50
1042,50
1043,50
1044,50
1045,50
1046,51
1047,52
1048,53
1049,53
1050,54
1051,53
1052,53
1053,53
1054,53
1055,52
1056,51
1057,50
1058,49
1059,48
1060,47
1061,47
1062,46
1063,44
1064,43
1065,41
1066,39
1067,36
1068,30
1069,23
1070,15
1071,9
1072,2
1073,-10
1074,-32
1075,-43
1076,-47
1077,-50
1078,-53
1079,-56
1080,-58
1081,-59
1082,-61
1083,-62
1084,-63
1085,-63
1086,-63
1087,-63
1088,-62
1089,-61
1090,-59
1091,-58
1092,-56
1093,-53
1094,-51
1095,-48
1096,-44
1097,-41
1098,-35
1099,-21
1100,-7
1101,6
1102,19
1103,33
1104,47
1105,60
1106,66
1107,69
1108,71
1109,72
1110,73
1111,74
1112,74
1113,74
1114,74
1115,74
1116,73
1117,72
1118,70
1119,66
1120,63
1121,59
1122,54
1123,49
1124,49
1125,53
1126,58
1127,63
1128,71
1129,70
1130,50
1131,-5
1132,-105
1133,-251
1134,-438
1135,-643
1136,-828
1137,-934
1138,-936
1139,-839
1140,-620
1141,-359
1142,-122
1143,47
1144,114
1145,120
1146,86
1147,34
1148,16
1149,10
1150,9
1151,11
1152,14
1153,17
1154,19
1155,21
1156,21
1157,21
1158,19
1159,15
1160,10
1161,5
1162,0
1163,-6
1164,-14
1165,-19
1166,-24
1167,-27
1168,-29
1169,-30
1170,-31
1171,-31
1172,-31
1173,-31
1174,-31
1175,-31
1176,-31
1177,-31
1178,-32
1179,-32
1180,-33
1181,-34
1182,-36
1183,-37
1184,-38
1185,-39
1186,-40
1187,-41
1188,-43
1189,-44
1190,-45
1191,-47
1192,-49
1193,-52
1194,-55
1195,-59
1196,-63
1197,-67
1198,-71
1199,-74
1200,-77
1201,-80
1202,-84
1203,-89
1204,-97
1205,-112
1206,-123
1207,-134
1208,-145
1209,-158
1210,-170
1211,-182
1212,-195
1213,-206
1214,-216
1215,-225
1216,-233
1217,-237
1218,-241
1219,-244
1220,-247
1221,-249
1222,-250
1223,-249
1224,-247
1225,-243
1226,-238
1227,-232
1228,-224
1229,-208
1230,-195
1231,-177
1232,-153
1233,-125
1234,-97
1235,-67
1236,-40
1237,-14
1238,11
1239,36
1240,61
1241,81
1242,97
1243,112
1244,125
1245,136
1246,142
1247,145
1248,146
1249,148
1250,149
1251,150
1252,151
1253,152
1254,152
1255,153
1256,153
1257,154
1258,154
1259,154
1260,154
1261,154
1262,154
1263,154
1264,154
1265,154
1266,154
1267,154
1268,154
1269,154
1270,153
1271,152
1272,151
1273,150
1274,149
1275,148
1276,147
1277,146
1278,144
1279,142
1280,141
1281,139
1282,137
1283,135
1284,133
1285,131
1286,128
1287,126
1288,124
1289,121
1290,118
1291,113
1292,107
1293,101
1294,96
1295,91
1296,87
1297,83
1298,79
1299,74
1300,66
1301,51
1302,42
1303,39
1304,37
1305,34
1306,32
1307,31
1308,30
1309,28
1310,28
1311,28
1312,28
1313,29
1314,30
1315,31
1316,33
1317,35
1318,37
1319,38
1320,40
1321,41
1322,41
1323,41
1324,41
1325,41
1326,41
1327,42
1328,42
1329,43
1330,44
1331,45
1332,46
1333,46
1334,47
1335,46
1336,44
1337,42
1338,39
1339,37
1340,34
1341,31
1342,28
1343,24
1344,21
1345,17
1346,12
1347,5
1348,-3
1349,-10
1350,-15
1351,-20
1352,-26
1353,-31
1354,-38
1355,-44
1356,-50
1357,-56
1358,-62
1359,-69
1360,-78
1361,-84
1362,-88
1363,-90
1364,-92
1365,-94
1366,-95
