,0
0,-118
1,-119
2,-119
3,-120
4,-120
5,-121
6,-120
7,-118
8,-115
9,-111
10,-105
11,-98
12,-90
13,-75
14,-47
15,-3
16,65
17,158
18,275
19,403
20,526
21,592
22,614
23,574
24,456
25,267
26,51
27,-145
28,-286
29,-356
30,-380
31,-366
32,-321
33,-258
34,-218
35,-200
36,-194
37,-189
38,-185
39,-182
40,-180
41,-178
42,-176
43,-175
44,-174
45,-173
46,-172
47,-171
48,-171
49,-170
50,-168
51,-166
52,-164
53,-162
54,-160
55,-158
56,-156
57,-154
58,-152
59,-149
60,-146
61,-143
62,-138
63,-130
64,-120
65,-111
66,-104
67,-97
68,-91
69,-85
70,-78
71,-72
72,-66
73,-60
74,-52
75,-43
76,-32
77,-22
78,-14
79,-7
80,0
81,5
82,11
83,17
84,23
85,28
86,31
87,34
88,38
89,43
90,50
91,62
92,73
93,84
94,91
95,96
96,102
97,105
98,107
99,104
100,96
101,85
102,71
103,51
104,21
105,0
106,-17
107,-32
108,-48
109,-64
110,-76
111,-85
112,-94
113,-104
114,-113
115,-121
116,-129
117,-138
118,-149
119,-158
120,-164
121,-168
122,-171
123,-172
124,-174
125,-176
126,-179
127,-181
128,-183
129,-184
130,-184
131,-184
132,-183
133,-182
134,-180
135,-177
136,-173
137,-169
138,-165
139,-161
140,-156
141,-152
142,-147
143,-142
144,-136
145,-130
146,-125
147,-121
148,-116
149,-111
150,-107
151,-104
152,-100
153,-98
154,-95
155,-93
156,-89
157,-86
158,-82
159,-79
160,-75
161,-71
162,-67
163,-63
164,-60
165,-56
166,-53
167,-51
168,-49
169,-46
170,-44
171,-41
172,-38
173,-35
174,-32
175,-29
176,-26
177,-23
178,-21
179,-18
180,-16
181,-14
182,-11
183,-7
184,-4
185,0
186,3
187,9
188,19
189,31
190,41
191,51
192,60
193,64
194,67
195,70
196,73
197,76
198,78
199,80
200,82
201,84
202,85
203,87
204,88
205,89
206,90
207,90
208,90
209,90
210,90
211,91
212,91
213,92
214,93
215,93
216,93
217,94
218,94
219,94
220,95
221,95
222,94
223,94
224,94
225,94
226,95
227,95
228,96
229,97
230,98
231,100
232,101
233,103
234,104
235,105
236,106
237,106
238,107
239,108
240,108
241,109
242,109
243,109
244,110
245,111
246,111
247,111
248,110
249,108
250,105
251,102
252,99
253,96
254,92
255,88
256,85
257,81
258,78
259,74
260,70
261,65
262,61
263,56
264,52
265,48
266,44
267,41
268,38
269,35
270,33
271,30
272,28
273,26
274,23
275,20
276,17
277,14
278,11
279,9
280,7
281,5
282,3
283,2
284,0
285,0
286,-1
287,-2
288,-4
289,-6
290,-8
291,-11
292,-14
293,-17
294,-21
295,-25
296,-33
297,-53
298,-68
299,-85
300,-99
301,-86
302,-48
303,3
304,59
305,92
306,113
307,127
308,136
309,135
310,126
311,108
312,57
313,1
314,-30
315,-49
316,-60
317,-68
318,-74
319,-79
320,-83
321,-89
322,-98
323,-97
324,-78
325,-23
326,56
327,165
328,290
329,419
330,536
331,595
332,592
333,518
334,349
335,136
336,-83
337,-266
338,-358
339,-390
340,-377
341,-337
342,-277
343,-225
344,-202
345,-195
346,-193
347,-191
348,-189
349,-188
350,-186
351,-184
352,-183
353,-182
354,-182
355,-181
356,-181
357,-181
358,-181
359,-181
360,-180
361,-178
362,-176
363,-173
364,-171
365,-169
366,-167
367,-165
368,-162
369,-159
370,-156
371,-153
372,-147
373,-133
374,-119
375,-105
376,-97
377,-91
378,-86
379,-82
380,-78
381,-73
382,-68
383,-64
384,-59
385,-55
386,-49
387,-42
388,-33
389,-24
390,-15
391,-6
392,3
393,13
394,23
395,34
396,45
397,55
398,66
399,78
400,93
401,110
402,127
403,138
404,146
405,153
406,159
407,163
408,164
409,163
410,158
411,151
412,142
413,132
414,119
415,98
416,82
417,71
418,57
419,41
420,23
421,5
422,-13
423,-33
424,-54
425,-74
426,-87
427,-91
428,-93
429,-95
430,-97
431,-99
432,-100
433,-101
434,-101
435,-100
436,-100
437,-100
438,-100
439,-100
440,-99
441,-98
442,-98
443,-98
444,-98
445,-99
446,-99
447,-98
448,-98
449,-98
450,-97
451,-96
452,-95
453,-94
454,-92
455,-91
456,-91
457,-91
458,-90
459,-89
460,-88
461,-86
462,-84
463,-82
464,-79
465,-76
466,-71
467,-64
468,-57
469,-50
470,-45
471,-39
472,-33
473,-29
474,-27
475,-25
476,-22
477,-20
478,-18
479,-15
480,-12
481,-9
482,-7
483,-5
484,-3
485,-1
486,0
487,0
488,-1
489,-2
490,-4
491,-6
492,-8
493,-10
494,-11
495,-13
496,-15
497,-15
498,-16
499,-17
500,-18
501,-19
502,-21
503,-22
504,-24
505,-26
506,-29
507,-31
508,-33
509,-35
510,-36
511,-36
512,-36
513,-36
514,-36
515,-36
516,-36
517,-35
518,-35
519,-35
520,-34
521,-32
522,-31
523,-28
524,-26
525,-24
526,-21
527,-19
528,-16
529,-13
530,-11
531,-9
532,-6
533,-2
534,3
535,8
536,12
537,12
538,8
539,1
540,-5
541,-12
542,-15
543,-19
544,-23
545,-26
546,-30
547,-33
548,-36
549,-39
550,-41
551,-44
552,-46
553,-48
554,-49
555,-50
556,-51
557,-53
558,-54
559,-55
560,-55
561,-55
562,-55
563,-55
564,-54
565,-52
566,-49
567,-47
568,-44
569,-41
570,-38
571,-34
572,-30
573,-26
574,-22
575,-17
576,-13
577,-5
578,13
579,27
580,31
581,33
582,35
583,36
584,37
585,38
586,38
587,38
588,38
589,37
590,36
591,34
592,33
593,30
594,27
595,23
596,19
597,16
598,14
599,11
600,6
601,2
602,0
603,-2
604,0
605,3
606,9
607,15
608,23
609,32
610,45
611,58
612,70
613,81
614,88
615,95
616,101
617,106
618,108
619,107
620,102
621,95
622,86
623,77
624,66
625,50
626,38
627,31
628,26
629,24
630,21
631,18
632,16
633,13
634,11
635,9
636,9
637,8
638,8
639,9
640,10
641,12
642,16
643,19
644,24
645,30
646,36
647,43
648,61
649,100
650,165
651,259
652,385
653,530
654,671
655,775
656,790
657,759
658,618
659,412
660,183
661,-18
662,-154
663,-201
664,-201
665,-153
666,-83
667,-36
668,-25
669,-17
670,-12
671,-8
672,-4
673,0
674,2
675,5
676,7
677,9
678,11
679,12
680,13
681,13
682,14
683,16
684,18
685,21
686,25
687,29
688,33
689,36
690,40
691,43
692,45
693,48
694,50
695,52
696,54
697,57
698,61
699,65
700,69
701,73
702,77
703,81
704,84
705,87
706,90
707,93
708,96
709,98
710,101
711,105
712,111
713,119
714,126
715,132
716,136
717,141
718,147
719,157
720,172
721,192
722,209
723,223
724,237
725,250
726,258
727,264
728,269
729,273
730,276
731,278
732,279
733,279
734,278
735,276
736,273
737,269
738,263
739,255
740,240
741,208
742,183
743,165
744,149
745,136
746,124
747,112
748,100
749,86
750,71
751,56
752,42
753,27
754,7
755,-2
756,-7
757,-12
758,-16
759,-20
760,-24
761,-26
762,-28
763,-29
764,-29
765,-30
766,-31
767,-31
768,-30
769,-29
770,-28
771,-27
772,-26
773,-25
774,-24
775,-24
776,-23
777,-23
778,-22
779,-22
780,-21
781,-19
782,-16
783,-12
784,-8
785,-3
786,1
787,6
788,12
789,19
790,26
791,34
792,41
793,47
794,51
795,55
796,59
797,63
798,67
799,69
800,71
801,72
802,72
803,72
804,71
805,69
806,67
807,65
808,62
809,60
810,58
811,56
812,54
813,50
814,45
815,41
816,39
817,41
818,46
819,53
820,59
821,63
822,69
823,75
824,81
825,86
826,87
827,86
828,84
