,0
0,-182
1,-177
2,-171
3,-165
4,-162
5,-158
6,-155
7,-152
8,-148
9,-144
10,-140
11,-137
12,-136
13,-136
14,-137
15,-138
16,-138
17,-140
18,-141
19,-142
20,-144
21,-146
22,-147
23,-147
24,-147
25,-147
26,-148
27,-150
28,-152
29,-153
30,-151
31,-147
32,-141
33,-136
34,-133
35,-130
36,-126
37,-122
38,-118
39,-114
40,-110
41,-106
42,-103
43,-100
44,-97
45,-94
46,-90
47,-84
48,-70
49,-39
50,-21
51,-9
52,-3
53,-3
54,-9
55,-19
56,-35
57,-64
58,-92
59,-113
60,-133
61,-141
62,-145
63,-149
64,-151
65,-152
66,-153
67,-154
68,-155
69,-157
70,-160
71,-163
72,-166
73,-168
74,-170
75,-172
76,-175
77,-178
78,-183
79,-189
80,-205
81,-236
82,-257
83,-271
84,-259
85,-225
86,-148
87,-36
88,110
89,285
90,463
91,605
92,646
93,631
94,509
95,309
96,80
97,-138
98,-313
99,-425
100,-488
101,-544
102,-615
103,-674
104,-696
105,-700
106,-705
107,-708
108,-693
109,-646
110,-583
111,-513
112,-437
113,-356
114,-270
115,-188
116,-118
117,-59
118,-22
119,-4
120,2
121,7
122,11
123,14
124,17
125,19
126,22
127,25
128,27
129,29
130,31
131,33
132,35
133,38
134,48
135,73
136,93
137,104
138,117
139,129
140,145
141,163
142,181
143,200
144,218
145,237
146,262
147,295
148,322
149,343
150,359
151,374
152,390
153,407
154,431
155,459
156,475
157,485
158,491
159,491
160,480
161,463
162,435
163,398
164,344
165,285
166,223
167,172
168,140
169,108
170,74
171,37
172,6
173,-19
174,-47
175,-70
176,-89
177,-111
178,-133
179,-154
180,-170
181,-181
182,-189
183,-194
184,-198
185,-201
186,-203
187,-204
188,-205
189,-207
190,-210
191,-211
192,-212
193,-213
194,-213
195,-212
196,-211
197,-210
198,-209
199,-207
200,-205
201,-203
202,-201
203,-200
204,-198
205,-196
206,-192
207,-188
208,-183
209,-177
210,-172
211,-166
212,-157
213,-147
214,-139
215,-133
216,-128
217,-123
218,-118
219,-115
220,-112
221,-109
222,-106
223,-102
224,-99
225,-94
226,-89
227,-82
228,-75
229,-67
230,-57
231,-43
232,-29
233,-18
234,-9
235,-1
236,8
237,19
238,29
239,39
240,48
241,56
242,64
243,71
244,74
245,71
246,61
247,46
248,22
249,-16
250,-32
251,-37
252,-42
253,-46
254,-50
255,-53
256,-56
257,-58
258,-61
259,-63
260,-66
261,-70
262,-72
263,-74
264,-76
265,-78
266,-81
267,-85
268,-89
269,-96
270,-107
271,-133
272,-150
273,-162
274,-174
275,-180
276,-172
277,-147
278,-81
279,29
280,179
281,352
282,518
283,638
284,655
285,626
286,463
287,230
288,-7
