,0
0,40
1,34
2,29
3,25
4,22
5,17
6,12
7,8
8,5
9,2
10,1
11,0
12,-2
13,-3
14,-5
15,-7
16,-9
17,-11
18,-15
19,-19
20,-23
21,-26
22,-29
23,-31
24,-33
25,-36
26,-40
27,-43
28,-47
29,-50
30,-54
31,-57
32,-59
33,-62
34,-64
35,-66
36,-68
37,-69
38,-72
39,-76
40,-79
41,-83
42,-84
43,-84
44,-81
45,-76
46,-69
47,-63
48,-56
49,-49
50,-41
51,-33
52,-27
53,-22
54,-18
55,-15
56,-12
57,-9
58,-7
59,-4
60,-2
61,-1
62,-1
63,0
64,-1
65,-1
66,-2
67,-5
68,-8
69,-12
70,-16
71,-21
72,-27
73,-38
74,-49
75,-62
76,-68
77,-73
78,-77
79,-80
80,-82
81,-84
82,-86
83,-87
84,-87
85,-86
86,-84
87,-82
88,-79
89,-75
90,-71
91,-66
92,-61
93,-50
94,-43
95,-37
96,-34
97,-33
98,-32
99,-32
100,-31
101,-30
102,-28
103,-26
104,-24
105,-22
106,-21
107,-20
108,-19
109,-18
110,-16
111,-15
112,-13
113,-12
114,-10
115,-8
116,-6
117,-4
118,-3
119,-4
120,-6
121,-10
122,-14
123,-19
124,-24
125,-31
126,-39
127,-47
128,-53
129,-60
130,-67
131,-76
132,-81
133,-77
134,-66
135,-50
136,-27
137,-15
138,-8
139,-3
140,-1
141,-4
142,-9
143,-17
144,-30
145,-52
146,-71
147,-83
148,-76
149,-54
150,5
151,100
152,235
153,408
154,603
155,782
156,897
157,909
158,856
159,671
160,421
161,169
162,-36
163,-162
164,-195
165,-194
166,-170
167,-150
168,-129
169,-115
170,-108
171,-102
172,-102
173,-111
174,-120
175,-130
176,-129
177,-118
178,-101
179,-81
180,-62
181,-40
182,-27
183,-22
184,-18
185,-14
186,-11
187,-9
188,-6
189,-3
190,-1
191,1
192,3
193,6
194,10
195,14
196,21
197,29
198,35
199,42
200,50
201,59
202,66
203,71
204,75
205,79
206,81
207,83
208,84
209,82
210,78
211,72
212,66
213,59
214,51
215,44
216,41
217,43
218,47
219,52
220,57
221,61
222,67
223,72
224,78
225,85
226,92
227,98
228,105
229,112
230,117
231,119
232,117
233,113
234,107
235,99
236,84
237,59
238,45
239,37
240,29
241,20
242,11
243,5
244,0
245,-4
246,-9
247,-12
248,-15
249,-19
250,-22
251,-26
252,-28
253,-31
254,-33
255,-35
256,-37
257,-41
258,-46
259,-51
260,-53
261,-54
262,-54
263,-53
264,-52
265,-52
266,-51
267,-49
268,-47
269,-46
270,-46
271,-48
272,-50
273,-52
274,-53
275,-54
276,-56
277,-58
278,-59
279,-58
280,-52
281,-45
282,-39
283,-36
284,-33
285,-30
286,-27
287,-24
288,-21
289,-19
290,-17
291,-16
292,-15
293,-14
294,-13
295,-12
296,-13
297,-14
298,-15
299,-16
300,-17
301,-18
302,-20
303,-22
304,-25
305,-28
306,-30
307,-33
308,-36
309,-45
310,-65
311,-84
312,-108
313,-130
314,-145
315,-146
316,-138
317,-116
318,-40
319,73
320,230
321,425
322,628
323,798
324,880
325,832
326,654
327,387
328,102
329,-129
330,-270
331,-294
332,-284
333,-215
334,-149
335,-113
336,-103
337,-97
338,-93
339,-91
340,-89
341,-88
342,-87
343,-83
344,-79
345,-77
346,-81
347,-90
348,-98
349,-105
350,-110
351,-109
352,-103
353,-95
354,-81
355,-60
356,-48
357,-42
358,-36
359,-33
360,-32
361,-32
362,-33
363,-35
364,-37
365,-40
366,-45
367,-44
368,-33
369,-18
370,2
371,21
372,42
373,65
374,87
375,110
376,131
377,147
378,159
379,172
