,0
0,-190
1,-188
2,-186
3,-184
4,-180
5,-174
6,-163
7,-140
8,-121
9,-110
10,-100
11,-92
12,-83
13,-74
14,-67
15,-62
16,-58
17,-54
18,-51
19,-51
20,-57
21,-66
22,-78
23,-92
24,-99
25,-105
26,-110
27,-112
28,-107
29,-95
30,-75
31,-48
32,-30
33,-18
34,-7
35,4
36,13
37,21
38,28
39,35
40,41
41,47
42,53
43,58
44,64
45,67
46,69
47,68
48,65
49,61
50,56
51,50
52,42
53,32
54,21
55,3
56,-21
57,-45
58,-69
59,-92
60,-118
61,-140
62,-156
63,-162
64,-166
65,-170
66,-172
67,-174
68,-173
69,-169
70,-162
71,-155
72,-148
73,-140
74,-132
75,-122
76,-111
77,-101
78,-91
79,-82
80,-74
81,-69
82,-66
83,-65
84,-64
85,-63
86,-62
87,-60
88,-59
89,-58
90,-62
91,-70
92,-78
93,-85
94,-91
95,-96
96,-101
97,-106
98,-111
99,-115
100,-119
101,-122
102,-126
103,-130
104,-134
105,-139
106,-146
107,-153
108,-161
109,-166
110,-171
111,-176
112,-180
113,-184
114,-188
115,-192
116,-196
117,-199
118,-202
119,-205
120,-208
121,-210
122,-214
123,-218
124,-221
125,-224
126,-225
127,-224
128,-221
129,-216
130,-210
131,-203
132,-194
133,-179
134,-166
135,-153
136,-137
137,-120
138,-102
139,-91
140,-85
141,-79
142,-75
143,-72
144,-69
145,-65
146,-62
147,-58
148,-53
149,-48
150,-44
151,-40
152,-35
153,-30
154,-25
155,-21
156,-18
157,-15
158,-12
159,-9
160,-3
161,5
162,16
163,32
164,46
165,62
166,75
167,86
168,96
169,104
170,111
171,116
172,118
173,123
174,140
175,180
176,242
177,335
178,459
179,615
180,781
181,937
182,1052
183,1092
184,1029
185,849
186,586
187,286
188,-14
189,-258
190,-406
191,-423
192,-410
193,-330
194,-249
195,-182
196,-135
197,-120
198,-110
199,-101
200,-96
201,-92
202,-88
203,-84
204,-80
205,-76
206,-72
207,-68
208,-63
209,-55
210,-41
211,-27
212,-19
213,-14
214,-11
215,-9
216,-7
217,-4
218,0
219,6
220,11
221,17
222,24
223,31
224,41
225,51
226,60
227,67
228,74
229,81
230,89
231,97
232,104
233,111
234,118
235,128
236,142
237,161
238,176
239,188
240,199
241,208
242,217
243,224
244,230
245,236
246,243
247,249
248,256
249,263
250,270
251,277
252,285
253,289
254,289
255,285
256,277
257,266
258,253
259,233
260,219
261,202
262,177
263,153
264,136
265,121
266,111
267,103
268,96
269,89
270,82
271,76
272,72
273,69
274,66
275,63
276,62
277,60
278,59
279,60
280,61
281,62
282,64
283,65
284,68
285,72
286,76
287,79
288,82
289,83
290,83
291,83
292,83
293,83
294,83
295,81
296,79
297,78
298,76
299,75
300,74
301,72
302,68
303,63
304,59
305,54
306,50
307,44
308,38
309,32
310,26
311,20
312,16
313,12
314,7
315,2
316,-3
317,-10
318,-18
319,-28
320,-38
321,-47
322,-56
323,-65
324,-73
325,-81
326,-87
327,-94
328,-100
329,-107
330,-114
331,-121
332,-127
333,-132
334,-136
335,-140
336,-144
337,-148
338,-152
339,-154
340,-156
341,-155
342,-154
343,-151
344,-148
345,-142
346,-135
347,-123
348,-104
349,-87
350,-66
351,-39
352,-10
353,18
354,39
355,53
356,59
357,61
358,63
359,65
360,67
361,66
362,59
363,48
364,37
365,21
366,1
367,-16
368,-31
369,-44
370,-55
371,-63
372,-69
373,-75
374,-78
375,-80
376,-78
377,-74
378,-70
379,-64
380,-58
381,-51
382,-42
383,-32
384,-19
385,1
386,36
387,100
388,190
389,316
390,475
391,650
392,836
393,999
394,1087
395,1087
396,997
397,782
398,489
399,183
400,-76
401,-242
402,-294
403,-294
404,-242
405,-175
406,-124
407,-92
408,-58
409,-27
410,-13
411,-7
412,-3
413,0
414,3
415,5
416,8
417,10
418,13
419,16
420,19
421,22
422,24
423,26
424,30
425,35
426,42
427,51
428,60
429,69
430,78
431,87
432,96
433,104
434,111
435,117
436,123
437,129
438,136
439,143
440,150
441,157
442,162
443,169
444,179
445,192
446,206
447,222
448,238
449,253
450,267
451,279
452,286
453,292
454,297
455,301
456,303
457,305
458,306
459,307
460,308
461,308
462,308
463,309
464,310
465,312
466,311
467,297
468,284
469,272
470,259
471,245
472,223
473,192
474,166
475,146
476,127
477,115
478,108
479,103
480,98
481,92
482,86
483,80
484,75
485,68
486,58
487,42
488,35
489,32
490,31
491,29
492,28
493,28
494,28
495,29
496,33
497,39
498,46
499,51
500,53
501,56
502,58
503,61
504,62
505,63
506,64
507,64
508,65
509,66
510,68
511,69
512,69
513,70
514,71
515,72
516,73
517,73
518,73
519,73
520,72
521,72
522,71
523,71
524,70
525,70
526,69
527,68
528,67
529,67
530,66
531,64
532,63
533,61
534,59
535,58
536,56
537,53
538,46
539,39
540,35
541,40
542,52
543,63
544,70
545,77
546,83
547,89
548,95
549,100
550,104
551,106
552,107
553,108
554,109
555,109
556,109
557,109
558,109
559,109
560,110
561,111
562,105
563,90
564,68
565,36
566,10
567,-8
568,-26
569,-37
570,-45
571,-51
572,-56
573,-61
574,-67
575,-72
576,-76
577,-81
578,-86
579,-90
580,-94
581,-97
582,-99
583,-100
584,-100
585,-99
586,-95
587,-90
588,-84
589,-75
590,-41
591,37
592,163
593,323
594,506
595,691
596,839
597,904
598,892
599,770
600,538
601,258
602,-8
603,-217
604,-309
605,-340
606,-318
607,-252
608,-176
609,-139
610,-118
611,-106
612,-95
613,-83
614,-70
615,-53
616,-29
617,-4
618,8
619,16
620,22
621,28
622,32
623,36
624,40
625,43
626,45
627,46
628,47
629,49
630,49
631,50
632,49
633,49
634,49
635,50
636,52
637,54
638,56
639,57
640,58
641,60
642,61
643,62
644,63
645,64
646,66
647,67
648,69
649,72
650,75
651,79
652,83
653,86
654,89
655,92
656,94
657,94
658,94
659,92
660,89
661,86
662,83
663,79
664,76
665,71
666,65
667,51
668,35
669,19
670,3
671,-13
672,-28
673,-42
674,-56
675,-70
676,-86
677,-106
678,-136
679,-171
680,-201
681,-229
682,-255
683,-288
684,-310
685,-321
686,-330
687,-334
688,-335
689,-336
690,-336
691,-336
692,-336
693,-337
694,-338
695,-337
696,-327
697,-315
698,-307
699,-301
700,-296
701,-291
702,-287
703,-282
704,-277
705,-272
706,-268
707,-264
708,-260
709,-255
710,-249
711,-239
712,-230
713,-222
714,-214
715,-209
716,-204
717,-200
718,-196
719,-193
720,-191
721,-188
722,-188
723,-187
724,-188
725,-188
726,-187
727,-185
728,-183
729,-180
730,-181
731,-189
732,-199
733,-207
734,-215
735,-222
736,-226
737,-224
738,-218
739,-211
740,-204
741,-195
742,-186
743,-175
744,-163
745,-149
746,-133
747,-120
748,-108
749,-94
750,-78
751,-55
752,-41
753,-31
754,-23
755,-17
756,-16
757,-19
758,-24
759,-31
760,-40
761,-52
762,-72
763,-89
764,-112
765,-137
766,-148
767,-155
768,-160
769,-163
770,-164
771,-159
772,-151
773,-143
774,-137
775,-131
776,-126
777,-121
778,-116
779,-111
780,-108
781,-106
782,-103
783,-100
784,-96
785,-78
786,-32
787,44
788,153
789,294
790,460
791,627
792,772
793,838
794,834
795,744
796,541
797,261
798,-41
799,-289
800,-459
801,-516
802,-519
803,-478
804,-421
805,-363
806,-304
807,-273
808,-258
809,-251
810,-246
811,-242
812,-239
813,-235
814,-232
815,-229
816,-225
817,-220
818,-215
819,-212
820,-212
821,-214
822,-215
823,-217
824,-217
825,-219
826,-220
827,-220
828,-212
829,-200
830,-186
831,-165
832,-145
833,-125
834,-104
835,-86
836,-71
837,-58
838,-46
839,-35
840,-21
841,-4
842,11
843,23
844,32
845,41
846,52
847,63
848,74
849,84
850,94
851,102
852,108
853,115
854,130
855,153
856,177
857,205
858,223
859,232
860,239
861,244
862,247
863,246
864,243
865,237
866,228
867,218
868,203
869,178
870,160
871,143
872,124
873,106
874,84
875,53
876,29
877,13
878,3
879,-2
880,-4
881,-6
882,-7
883,-8
884,-9
885,-10
886,-10
887,-10
888,-10
889,-10
890,-9
891,-8
892,-7
893,-4
894,-2
895,0
896,2
897,5
898,10
899,13
900,7
901,-6
902,-27
903,-52
904,-72
905,-95
906,-121
907,-147
908,-166
909,-177
910,-184
911,-184
912,-178
913,-170
914,-160
915,-146
916,-133
917,-119
918,-105
919,-90
920,-84
921,-80
922,-77
923,-74
924,-72
925,-70
926,-69
927,-68
928,-67
929,-66
930,-64
931,-62
932,-60
933,-59
934,-58
935,-56
936,-53
937,-50
938,-47
939,-44
940,-40
941,-35
942,-25
943,-15
944,-8
945,-3
946,0
947,4
948,8
949,9
950,7
951,0
952,-8
953,-25
954,-50
955,-60
956,-63
957,-66
958,-69
959,-71
960,-74
961,-77
962,-79
