,0
0,-50
1,-50
2,-50
3,-50
4,-50
5,-50
6,-50
7,-50
8,-50
9,-50
10,-50
11,-50
12,-49
13,-46
14,-42
15,-38
16,-35
17,-32
18,-28
19,-25
20,-21
21,-18
22,-16
23,-16
24,-16
25,-15
26,-15
27,-14
28,-15
29,-16
30,-18
31,-20
32,-20
33,-16
34,-11
35,-8
36,-6
37,-4
38,-2
39,0
40,0
41,-1
42,-5
43,-11
44,-16
45,-20
46,-23
47,-27
48,-30
49,-33
50,-36
51,-36
52,-35
53,-32
54,-29
55,-25
56,-23
57,-21
58,-18
59,-15
60,-12
61,-8
62,-5
63,-2
64,0
65,4
66,7
67,11
68,15
69,20
70,29
71,46
72,52
73,56
74,60
75,62
76,56
77,45
78,35
79,24
80,15
81,6
82,1
83,-1
84,-5
85,-8
86,-10
87,-13
88,-16
89,-19
90,-20
91,-22
92,-24
93,-27
94,-32
95,-54
96,-95
97,-137
98,-169
99,-180
100,-164
101,-115
102,1
103,177
104,405
105,657
106,887
107,1050
108,1097
109,1085
110,977
111,809
112,628
113,455
114,303
115,180
116,81
117,4
118,-43
119,-65
120,-83
121,-106
122,-133
123,-156
124,-168
125,-175
126,-179
127,-178
128,-173
129,-166
130,-159
131,-152
132,-146
133,-144
134,-142
135,-140
136,-138
137,-136
138,-134
139,-133
140,-131
141,-130
142,-129
143,-126
144,-123
145,-120
146,-118
147,-116
148,-114
149,-113
150,-111
151,-108
152,-105
153,-103
154,-100
155,-97
156,-94
157,-91
158,-88
159,-85
160,-83
161,-80
162,-76
163,-69
164,-60
165,-52
166,-43
167,-28
168,-3
169,13
170,22
171,29
172,37
173,43
174,49
175,56
176,65
177,74
178,82
179,90
180,100
181,114
182,126
183,138
184,151
185,165
186,174
187,179
188,184
189,187
190,190
191,190
192,188
193,184
194,178
195,171
196,157
197,133
198,118
199,108
200,98
201,89
202,76
203,51
204,36
205,30
206,24
207,21
208,18
209,15
210,13
211,11
212,9
213,6
214,4
215,1
216,-4
217,-14
218,-23
219,-31
220,-37
221,-42
222,-48
223,-54
224,-57
225,-61
226,-66
227,-69
228,-70
229,-69
230,-65
231,-61
232,-55
233,-44
234,-32
235,-30
236,-28
237,-26
238,-26
239,-26
240,-27
241,-27
242,-26
243,-25
244,-25
245,-25
246,-25
247,-26
248,-27
249,-27
250,-28
251,-29
252,-31
253,-33
254,-34
255,-32
256,-29
257,-25
258,-22
259,-18
260,-15
261,-14
262,-13
263,-13
264,-13
265,-14
266,-15
267,-16
268,-14
269,-10
270,-5
271,-4
272,-3
273,-3
274,-1
275,0
276,1
277,2
278,3
279,4
280,4
281,4
282,5
283,6
284,7
285,7
286,8
287,8
288,9
289,11
290,12
291,14
292,16
293,18
294,21
295,24
296,27
297,32
298,44
299,53
300,60
301,65
302,69
303,73
304,76
305,77
306,76
307,74
308,71
309,66
310,61
311,53
312,39
313,26
314,13
315,0
316,-13
317,-22
318,-28
319,-34
320,-40
321,-45
322,-52
323,-65
324,-86
325,-101
326,-112
327,-111
328,-87
329,-21
330,115
331,312
332,555
333,815
334,1045
335,1196
336,1234
337,1152
338,974
339,746
340,525
341,344
342,219
343,132
344,58
345,-14
346,-80
347,-128
348,-148
349,-153
350,-155
351,-157
352,-159
353,-160
354,-161
355,-161
356,-160
357,-160
358,-159
359,-158
360,-157
361,-156
362,-153
363,-151
364,-149
