,0
0,28
1,24
2,18
3,11
4,1
5,-6
6,-12
7,-17
8,-20
9,-15
10,-8
11,-4
12,-1
13,0
14,2
15,4
16,5
17,8
18,10
19,12
20,13
21,13
22,14
23,15
24,16
25,18
26,24
27,33
28,37
29,38
30,40
31,41
32,42
33,43
34,43
35,44
36,45
37,45
38,46
39,47
40,48
41,49
42,53
43,52
44,43
45,38
46,34
47,32
48,29
49,27
50,25
51,22
52,20
53,18
54,16
55,14
56,12
57,8
58,0
59,-8
60,-13
61,-16
62,-20
63,-22
64,-23
65,-22
66,-19
67,-16
68,-13
69,-10
70,-6
71,-3
72,0
73,3
74,5
75,9
76,22
77,50
78,93
79,149
80,216
81,285
82,347
83,371
84,363
85,303
86,189
87,48
88,-88
89,-196
90,-246
91,-263
92,-256
93,-233
94,-191
95,-141
96,-94
97,-55
98,-42
99,-37
100,-35
101,-36
102,-36
103,-36
104,-38
105,-38
106,-34
107,-27
108,-22
109,-18
110,-14
111,-12
112,-11
113,-11
114,-12
115,-13
116,-15
117,-16
118,-19
119,-21
120,-23
121,-23
122,-20
123,-16
124,-13
125,-11
126,-9
127,-8
128,-6
129,-4
130,-2
131,0
132,2
133,4
134,6
135,8
136,11
137,14
138,16
139,18
140,19
141,22
142,25
143,28
144,32
145,35
146,36
147,37
148,38
149,38
150,38
151,37
152,37
153,37
154,37
155,37
156,37
157,37
158,37
159,38
160,38
161,38
162,40
163,42
164,46
165,49
166,54
167,62
168,65
169,66
170,67
171,69
172,70
173,71
174,70
175,66
176,61
177,53
178,37
179,20
180,8
181,1
182,-5
183,-13
184,-24
185,-30
186,-34
187,-37
188,-39
189,-41
190,-41
191,-41
192,-40
193,-39
194,-39
195,-38
196,-37
197,-36
198,-33
199,-31
200,-30
201,-30
202,-31
203,-33
204,-36
205,-39
206,-41
207,-44
208,-48
209,-50
210,-52
211,-51
212,-50
213,-49
214,-48
215,-47
216,-46
217,-44
218,-42
219,-41
220,-39
221,-38
222,-36
223,-35
224,-33
225,-32
226,-32
227,-32
228,-32
229,-32
230,-32
231,-32
232,-31
233,-31
234,-31
235,-31
236,-30
237,-30
238,-29
239,-29
240,-29
241,-29
242,-29
243,-29
244,-30
245,-30
246,-30
247,-30
248,-31
249,-31
250,-31
251,-31
252,-31
253,-30
