,0
0,-148
1,-146
2,-144
3,-142
4,-139
5,-136
6,-133
7,-128
8,-119
9,-108
10,-97
11,-85
12,-69
13,-50
14,-37
15,-26
16,-15
17,-5
18,1
19,7
20,12
21,11
22,4
23,-6
24,-15
25,-26
26,-33
27,-34
28,-29
29,-20
30,5
31,74
32,172
33,299
34,448
35,600
36,727
37,777
38,772
39,691
40,548
41,396
42,282
43,228
44,212
45,199
46,189
47,154
48,107
49,58
50,43
51,41
52,39
53,39
54,38
55,37
56,37
57,37
58,39
59,41
60,44
61,48
62,53
63,59
64,67
65,81
66,94
67,108
68,115
69,121
70,127
71,132
72,136
73,139
74,140
75,141
76,141
77,141
78,141
79,141
80,140
81,139
82,139
83,140
84,141
85,141
86,139
87,135
88,131
89,129
90,126
91,124
92,122
93,119
94,117
95,115
96,114
97,114
98,114
99,115
100,116
101,119
102,121
103,124
104,127
105,129
106,131
107,132
108,133
109,134
110,134
111,135
112,135
113,136
114,137
115,138
116,138
117,139
118,141
119,143
120,144
121,145
122,145
123,145
124,145
125,145
126,145
127,144
128,143
129,142
130,141
131,140
132,139
133,137
134,136
135,134
136,132
137,130
138,128
139,124
140,114
141,103
142,93
143,81
144,66
145,47
146,29
147,14
148,1
149,-12
150,-26
151,-37
152,-48
153,-55
154,-59
155,-62
156,-63
157,-63
158,-64
159,-64
160,-65
161,-66
162,-66
163,-66
164,-67
165,-68
166,-69
167,-70
168,-70
169,-70
170,-69
171,-69
172,-69
173,-68
174,-68
175,-68
176,-68
177,-68
178,-69
179,-69
180,-69
181,-68
182,-67
183,-65
184,-64
185,-63
186,-63
187,-62
188,-60
189,-58
190,-57
191,-56
192,-55
193,-54
194,-50
195,-45
196,-42
197,-45
198,-52
199,-59
200,-65
201,-71
202,-77
203,-81
204,-81
205,-76
206,-69
207,-62
208,-58
209,-56
210,-53
211,-51
212,-49
213,-47
214,-45
215,-43
216,-42
217,-41
218,-39
219,-38
220,-36
221,-34
222,-31
223,-28
224,-26
225,-24
226,-21
227,-19
228,-17
229,-15
230,-14
231,-12
232,-11
233,-10
234,-8
235,-6
236,-4
237,-2
238,0
239,0
240,2
241,4
242,5
243,6
244,6
245,6
246,7
247,7
248,8
249,9
250,9
251,9
252,9
253,9
254,9
255,9
256,8
257,8
258,8
259,8
260,8
261,9
262,10
263,11
264,12
265,13
266,14
267,14
268,14
269,14
270,15
271,15
272,16
273,17
274,18
275,19
276,21
277,23
278,26
279,28
280,30
281,31
282,32
283,32
284,32
285,32
286,30
287,29
288,27
289,26
290,25
291,25
292,24
293,24
294,23
295,23
296,23
297,24
298,24
299,24
300,23
301,21
302,20
303,18
304,16
305,14
306,12
307,9
308,5
309,2
310,0
311,-3
312,-5
313,-9
314,-14
315,-19
316,-22
317,-24
318,-23
319,-22
320,-19
321,-17
322,-14
323,-11
324,-7
325,-2
326,2
327,4
328,2
329,-2
330,-10
331,-21
332,-36
333,-58
334,-63
335,-71
336,-68
337,-33
338,33
339,132
340,257
341,397
342,534
343,642
344,689
345,688
346,637
347,534
348,409
349,288
350,184
351,109
352,63
353,48
354,36
355,25
356,8
357,-20
358,-57
359,-79
360,-86
361,-88
362,-91
363,-92
364,-93
365,-93
366,-93
367,-93
368,-92
369,-89
370,-86
371,-82
372,-77
373,-72
374,-67
375,-63
376,-59
377,-54
378,-49
379,-44
380,-40
381,-37
382,-34
383,-32
384,-29
385,-27
386,-24
387,-21
388,-18
389,-15
390,-11
391,-7
392,-2
393,2
394,5
395,9
396,11
397,14
398,17
399,19
400,21
401,22
402,23
403,25
404,27
405,29
406,31
407,32
408,33
409,34
410,34
411,35
412,35
413,36
414,36
415,36
416,36
417,37
418,38
419,39
