,0
0,-67
1,-69
2,-71
3,-73
4,-74
5,-74
6,-74
7,-74
8,-74
9,-73
10,-72
11,-71
12,-69
13,-68
14,-68
15,-67
16,-67
17,-67
18,-67
19,-67
20,-67
21,-68
22,-69
23,-71
24,-72
25,-74
26,-76
27,-79
28,-82
29,-84
30,-86
31,-88
32,-90
33,-93
34,-95
35,-98
36,-100
37,-103
38,-105
39,-107
40,-109
41,-110
42,-112
43,-112
44,-113
45,-113
46,-114
47,-115
48,-115
49,-116
50,-116
51,-116
52,-117
53,-117
54,-117
55,-117
56,-118
57,-118
58,-118
59,-117
60,-117
61,-117
62,-117
63,-117
64,-116
65,-116
66,-116
67,-117
68,-117
69,-117
70,-116
71,-115
72,-114
73,-113
74,-111
75,-110
76,-109
77,-108
78,-107
79,-106
80,-106
81,-106
82,-106
83,-106
84,-106
85,-105
86,-104
87,-104
88,-103
89,-103
90,-102
91,-100
92,-98
93,-97
94,-96
95,-96
96,-96
97,-95
98,-94
99,-92
100,-91
101,-90
102,-88
103,-84
104,-78
105,-72
106,-64
107,-56
108,-52
109,-49
110,-46
111,-42
112,-39
113,-37
114,-36
115,-35
116,-35
117,-35
118,-34
119,-34
120,-35
121,-36
122,-37
123,-37
124,-37
125,-38
126,-39
127,-31
128,-6
129,28
130,73
131,126
132,183
133,242
134,296
135,332
136,335
137,313
138,227
139,69
140,-156
141,-430
142,-718
143,-982
144,-1198
145,-1349
146,-1407
147,-1409
148,-1359
149,-1285
150,-1201
151,-1094
152,-974
153,-856
154,-745
155,-648
156,-566
157,-492
158,-430
159,-376
160,-330
161,-291
162,-257
163,-236
164,-213
165,-189
166,-164
167,-141
168,-106
169,-69
170,-30
171,3
172,36
173,60
174,83
175,99
176,111
177,118
178,122
179,126
180,130
181,134
182,139
183,144
184,148
185,150
186,153
187,154
188,156
189,158
190,160
191,162
192,164
193,166
194,168
195,170
196,172
197,174
198,176
199,179
200,183
201,187
202,191
203,196
204,202
205,208
206,214
207,221
208,230
209,238
210,243
211,246
212,249
213,253
214,257
215,263
216,269
217,278
218,289
219,302
220,312
221,324
222,345
223,363
224,373
225,379
226,384
227,388
228,393
229,399
230,409
231,424
232,442
233,461
234,476
235,488
236,499
237,506
238,511
239,511
240,501
241,487
242,467
243,445
244,427
245,412
246,399
247,381
248,356
249,329
250,304
251,289
252,263
253,234
254,203
255,177
256,154
257,132
258,108
259,83
260,58
261,34
262,8
263,-19
264,-44
265,-60
266,-77
267,-94
268,-111
269,-124
270,-135
271,-146
272,-166
273,-193
274,-207
275,-216
276,-223
277,-223
278,-216
279,-199
280,-168
281,-136
282,-106
283,-73
284,-37
285,-22
286,-18
287,-15
288,-12
289,-10
290,-9
291,-9
292,-9
293,-9
294,-8
295,-8
296,-8
297,-8
298,-8
299,-9
300,-9
301,-9
302,-9
303,-9
304,-8
305,-8
306,-9
307,-11
308,-13
309,-15
310,-18
311,-21
312,-27
313,-31
314,-35
315,-39
316,-44
317,-49
318,-52
319,-51
320,-49
321,-46
322,-44
323,-41
324,-40
325,-42
326,-47
327,-52
328,-57
329,-65
330,-69
331,-67
332,-64
333,-62
334,-61
335,-59
336,-58
337,-58
338,-59
339,-60
340,-62
341,-62
342,-62
343,-63
344,-64
345,-65
346,-66
347,-68
348,-69
349,-70
350,-72
351,-73
352,-74
353,-75
354,-76
355,-76
356,-78
357,-80
358,-82
359,-84
360,-84
361,-83
362,-81
363,-78
364,-71
365,-63
366,-59
367,-56
368,-67
369,-74
370,-79
371,-83
372,-87
373,-89
374,-89
375,-88
376,-86
377,-85
378,-83
379,-80
380,-75
381,-75
382,-79
383,-82
384,-86
385,-88
386,-88
387,-85
388,-81
389,-79
390,-78
391,-78
392,-77
393,-76
394,-75
395,-73
396,-72
397,-72
398,-72
399,-71
400,-70
401,-69
402,-68
403,-67
404,-66
405,-65
406,-63
407,-62
408,-60
409,-58
410,-55
411,-47
412,-43
413,-41
414,-39
415,-38
416,-37
417,-36
418,-36
419,-36
420,-36
421,-36
422,-37
423,-37
424,-29
425,-19
426,-10
427,0
428,9
429,16
430,21
431,25
432,29
433,33
434,38
435,41
436,42
437,40
438,35
439,30
440,25
441,19
442,14
443,10
444,7
445,3
446,0
447,-2
448,-5
449,-8
450,-11
451,-14
452,-17
453,-24
454,-32
455,-36
456,-38
457,-39
458,-40
459,-38
460,-33
461,-27
462,-22
463,-16
464,-11
465,-9
466,-11
467,-14
468,-19
469,-25
470,-34
471,-34
472,-29
473,-18
474,24
475,92
476,187
477,313
478,472
479,657
480,843
481,1000
482,1075
483,1073
484,988
485,802
486,576
487,368
488,224
489,145
490,108
491,90
492,67
493,40
494,-3
495,-48
496,-83
497,-113
498,-130
499,-142
500,-150
501,-151
502,-145
503,-140
504,-136
505,-132
506,-132
507,-135
508,-138
509,-141
510,-143
511,-145
512,-144
513,-139
514,-133
515,-130
516,-127
517,-125
518,-123
519,-122
520,-120
521,-119
522,-119
523,-119
524,-119
525,-119
526,-120
527,-122
528,-124
529,-125
530,-128
531,-132
532,-135
533,-131
534,-122
535,-118
536,-115
537,-112
538,-109
539,-107
540,-105
541,-103
542,-101
543,-99
544,-98
545,-96
546,-94
547,-92
548,-88
549,-80
550,-80
551,-87
552,-93
553,-99
554,-102
555,-99
556,-92
557,-82
558,-67
559,-56
560,-48
561,-38
562,-30
563,-22
564,-21
565,-29
566,-38
567,-46
568,-51
569,-55
570,-59
571,-59
572,-49
573,-40
574,-29
575,-17
576,-1
577,14
578,21
579,26
580,30
581,31
582,30
583,28
584,26
585,24
586,23
587,26
588,34
589,43
590,52
591,56
592,57
593,58
594,59
595,60
596,61
597,62
598,62
599,62
600,62
601,62
602,61
603,60
604,58
605,55
606,52
607,50
608,47
609,44
610,42
611,40
612,37
613,34
614,30
615,27
616,24
617,23
618,22
619,21
620,19
621,18
622,18
623,18
624,18
625,18
626,17
627,15
628,14
629,13
630,12
631,12
632,11
633,9
634,8
635,8
636,7
637,7
638,6
639,5
640,3
641,2
642,2
643,3
644,6
645,9
646,11
647,13
648,15
649,18
650,21
651,23
652,24
653,23
654,22
655,21
656,21
657,20
658,20
659,20
660,19
661,18
662,17
663,17
664,17
665,16
666,16
667,15
668,15
669,14
670,14
671,14
672,14
673,15
674,15
675,16
676,17
677,18
678,19
679,20
680,20
681,21
682,21
683,22
684,22
685,23
686,23
687,23
688,24
689,24
690,25
691,26
692,27
693,28
694,28
695,29
696,29
697,30
698,31
699,31
700,30
701,30
702,30
703,30
704,30
705,30
706,30
707,30
708,30
709,30
710,31
711,31
712,31
713,31
714,30
715,30
716,30
717,31
718,31
719,32
720,32
721,31
722,31
723,31
724,31
725,31
726,31
727,32
728,32
729,33
730,34
731,35
732,35
733,35
734,35
735,35
736,36
737,36
738,40
739,50
740,56
741,60
742,63
743,66
744,68
745,71
746,73
747,76
748,79
749,83
750,90
751,102
752,106
753,109
754,112
755,111
756,99
757,87
758,76
759,67
760,60
761,54
762,50
763,46
764,43
765,39
766,35
767,31
768,28
769,26
770,23
771,21
772,20
773,19
774,17
775,16
776,14
777,12
778,10
779,8
780,7
781,6
782,5
783,4
784,3
785,1
786,-1
787,-9
788,-14
789,-13
790,-8
791,5
792,49
793,126
794,245
795,406
796,598
797,797
798,975
799,1099
800,1141
801,1082
802,923
803,697
804,455
805,254
806,112
807,53
808,35
809,25
810,18
811,13
812,8
813,-2
814,-24
815,-50
816,-77
817,-96
818,-108
819,-114
820,-118
821,-121
822,-123
823,-126
824,-128
825,-130
826,-131
827,-130
828,-128
829,-124
830,-118
831,-108
832,-96
833,-93
834,-91
835,-89
836,-88
837,-87
838,-87
839,-87
840,-87
841,-87
842,-86
843,-87
844,-88
845,-90
846,-91
847,-92
848,-93
849,-94
850,-95
851,-97
852,-97
853,-95
854,-91
855,-85
856,-78
857,-70
858,-68
859,-67
860,-67
861,-66
862,-65
863,-66
864,-67
865,-67
866,-68
867,-68
868,-67
869,-67
870,-66
871,-66
872,-65
873,-63
874,-61
875,-59
876,-56
877,-54
878,-51
879,-45
880,-31
881,-28
882,-26
883,-25
884,-24
885,-23
886,-22
887,-21
888,-20
889,-19
890,-17
891,-15
892,-12
893,-10
894,-7
895,-5
896,-2
897,1
898,7
899,19
900,27
901,32
902,34
903,36
904,38
905,41
906,43
907,44
908,45
909,46
910,47
911,48
912,49
913,48
914,46
915,44
916,41
917,38
918,35
919,32
920,29
921,25
922,22
923,20
924,18
925,16
926,15
927,13
928,11
929,9
930,8
931,6
932,4
933,2
934,1
935,0
936,-2
937,-3
938,-4
939,-6
940,-7
941,-7
942,-7
943,-6
944,-7
945,-8
946,-10
947,-13
948,-15
949,-19
950,-22
951,-24
952,-26
953,-27
954,-28
955,-29
956,-29
957,-30
958,-31
959,-33
960,-34
961,-34
962,-33
963,-32
964,-31
965,-30
966,-29
967,-28
968,-26
969,-24
970,-22
971,-20
972,-20
973,-19
974,-18
975,-17
976,-16
977,-15
978,-15
979,-15
980,-15
981,-14
982,-14
983,-13
984,-13
985,-12
986,-12
987,-12
988,-11
989,-11
990,-11
991,-11
992,-10
993,-10
994,-8
995,-7
996,-7
997,-6
998,-6
999,-6
1000,-6
1001,-5
1002,-4
1003,-4
1004,-4
1005,-3
1006,-3
1007,-2
1008,-1
1009,-1
1010,-1
1011,-1
1012,-2
1013,-1
1014,-1
1015,0
1016,0
1017,0
1018,0
1019,0
1020,1
1021,3
1022,4
1023,6
1024,7
1025,9
1026,10
1027,12
1028,14
1029,16
1030,18
1031,20
1032,23
1033,27
1034,31
1035,35
1036,38
1037,40
1038,43
1039,46
1040,48
1041,51
1042,53
1043,54
1044,55
1045,56
1046,57
1047,58
1048,59
1049,59
1050,59
1051,58
1052,58
1053,59
1054,60
1055,61
1056,62
1057,62
1058,63
1059,63
1060,64
1061,65
1062,66
1063,67
1064,69
1065,71
1066,74
1067,79
1068,86
1069,93
1070,100
1071,106
1072,112
1073,118
1074,125
1075,131
1076,134
1077,132
1078,127
1079,120
1080,112
1081,103
1082,92
1083,78
1084,62
1085,45
1086,36
1087,31
1088,29
1089,26
1090,24
1091,23
