,0
0,15
1,15
2,15
3,15
4,15
5,15
6,15
7,15
8,14
9,12
10,9
11,6
12,2
13,0
14,-3
15,-7
16,-11
17,-15
18,-19
19,-23
20,-26
21,-29
22,-32
23,-36
24,-39
25,-42
26,-44
27,-46
28,-48
29,-49
30,-50
31,-52
32,-53
33,-54
34,-54
35,-54
36,-55
37,-56
38,-58
39,-59
40,-60
41,-61
42,-62
43,-63
44,-64
45,-65
46,-67
47,-68
48,-69
49,-70
50,-72
51,-76
52,-80
53,-83
54,-86
55,-89
56,-93
57,-96
58,-100
59,-104
60,-106
61,-107
62,-108
63,-112
64,-117
65,-109
66,-105
67,-102
68,-99
69,-97
70,-96
71,-95
72,-93
73,-91
74,-89
75,-86
76,-84
77,-82
78,-80
79,-76
80,-69
81,-62
82,-55
83,-50
84,-48
85,-46
86,-43
87,-40
88,-36
89,-33
90,-29
91,-25
92,-21
93,-17
94,-12
95,-6
96,-2
97,2
98,5
99,8
100,12
101,17
102,23
103,28
104,29
105,30
106,30
107,31
108,31
109,32
110,28
111,23
112,17
113,12
114,10
115,14
116,26
117,60
118,121
119,213
120,341
121,505
122,691
123,884
124,1051
125,1125
126,1118
127,1006
128,771
129,470
130,165
131,-82
132,-234
133,-268
134,-263
135,-204
136,-142
137,-96
138,-80
139,-75
140,-72
141,-70
142,-69
143,-68
144,-67
145,-67
146,-67
147,-69
148,-71
149,-73
150,-75
151,-77
152,-79
153,-81
154,-84
155,-88
156,-90
157,-90
158,-90
159,-88
160,-85
161,-83
162,-80
163,-78
164,-75
165,-71
166,-66
167,-59
168,-51
169,-42
170,-30
171,-22
172,-16
173,-7
174,7
175,36
176,65
177,75
178,83
179,90
180,99
181,116
182,138
183,160
184,172
185,178
186,183
187,186
188,187
189,186
190,183
191,178
192,170
193,142
194,109
195,80
196,62
197,45
198,32
199,19
200,2
201,-13
202,-23
203,-29
204,-35
205,-40
206,-57
207,-88
208,-104
209,-111
210,-115
211,-119
212,-121
213,-121
214,-119
215,-113
216,-106
217,-98
218,-91
219,-84
220,-75
221,-68
222,-63
223,-58
224,-54
225,-51
226,-47
227,-43
228,-39
229,-34
230,-29
231,-25
232,-20
233,-14
234,-6
235,0
236,5
237,9
238,11
239,12
240,14
241,16
242,17
243,19
244,19
245,18
