,0
0,268
1,142
2,44
3,3
4,-9
5,2
6,13
7,19
8,24
9,25
10,22
11,15
12,7
13,3
14,0
15,-2
16,-4
17,-6
18,-8
19,-11
20,-12
21,-12
22,-11
23,-10
24,-7
25,-5
26,-3
27,-1
28,0
29,2
30,4
31,7
32,9
33,11
34,13
35,15
36,17
37,19
38,21
39,23
40,25
41,27
42,29
43,30
44,32
45,34
46,36
47,38
48,39
49,41
50,42
51,44
52,45
53,47
54,48
55,49
56,51
57,53
58,55
59,58
60,60
61,62
62,65
63,69
64,76
65,85
66,92
67,99
68,106
69,121
70,148
71,167
72,176
73,184
74,193
75,203
76,211
77,220
78,229
79,238
80,242
81,243
82,244
83,244
84,245
85,246
86,247
87,241
88,227
89,205
90,175
91,152
92,135
93,122
94,104
95,80
96,52
97,16
98,-12
99,-28
100,-39
101,-46
102,-52
103,-58
104,-62
105,-65
106,-68
107,-70
108,-72
109,-73
110,-75
111,-75
112,-75
113,-75
114,-75
115,-76
116,-77
117,-78
118,-79
119,-79
120,-80
121,-81
122,-82
123,-83
124,-84
125,-83
126,-82
127,-81
128,-81
129,-82
130,-82
131,-82
132,-82
133,-81
134,-81
135,-81
136,-82
137,-81
138,-75
139,-66
140,-62
141,-60
142,-58
143,-56
144,-55
145,-54
146,-53
147,-52
148,-51
149,-51
150,-51
151,-50
152,-49
153,-49
154,-48
155,-48
156,-47
157,-46
158,-45
159,-44
160,-44
161,-43
162,-43
163,-42
164,-42
165,-42
166,-41
167,-40
168,-39
169,-37
170,-35
171,-34
172,-33
173,-33
174,-33
175,-33
176,-34
177,-35
178,-36
179,-38
180,-39
181,-40
182,-40
183,-39
184,-38
185,-38
186,-38
187,-38
188,-39
189,-39
190,-39
191,-39
192,-39
193,-40
194,-40
195,-40
196,-40
197,-39
198,-38
199,-37
200,-36
201,-35
202,-35
203,-34
204,-34
205,-35
206,-35
207,-36
208,-36
209,-35
210,-34
211,-33
212,-32
213,-31
214,-31
215,-31
216,-30
217,-29
218,-29
219,-29
220,-29
221,-30
222,-30
223,-31
224,-32
225,-32
226,-33
227,-33
228,-34
229,-34
230,-35
231,-36
232,-37
233,-37
234,-37
235,-37
236,-37
237,-37
238,-37
239,-37
240,-37
241,-37
242,-36
243,-36
244,-36
245,-36
246,-36
247,-36
248,-36
249,-35
250,-35
251,-34
252,-34
253,-34
254,-34
255,-34
256,-35
257,-36
258,-36
259,-35
260,-33
261,-31
262,-28
263,-26
264,-23
265,-21
266,-19
267,-16
268,-13
269,-11
270,-9
271,-7
272,-6
273,-4
274,-2
275,0
276,2
277,4
278,6
279,9
280,11
281,13
282,15
283,16
284,17
285,17
286,17
287,17
288,17
289,18
290,19
291,19
292,20
293,21
294,21
295,21
296,22
297,22
298,22
299,23
300,24
301,24
302,25
303,25
304,25
305,24
306,23
307,22
308,21
309,19
310,18
311,15
312,13
313,10
314,7
315,5
316,3
317,2
318,0
319,-1
320,-4
321,-7
322,-9
323,-12
324,-15
325,-17
326,-20
327,-22
328,-25
329,-27
330,-30
331,-36
332,-42
333,-45
334,-43
335,-36
336,-25
337,10
338,71
339,156
340,259
341,370
342,480
343,576
344,632
345,651
346,628
347,554
348,416
349,253
350,94
351,-24
352,-60
353,-71
354,-49
355,-8
356,8
357,8
358,7
359,8
360,8
361,8
362,8
363,8
364,9
365,9
366,8
367,8
368,6
369,4
370,3
371,2
372,2
373,3
374,4
375,5
376,6
377,6
378,7
379,7
380,8
381,9
382,9
383,10
384,11
385,11
386,12
387,13
388,15
389,17
390,18
391,21
392,23
393,25
394,27
395,29
396,30
397,32
398,33
399,35
400,37
401,39
402,41
403,44
404,46
405,50
406,53
407,58
408,62
409,67
410,74
411,86
412,97
413,106
414,114
415,120
416,125
417,130
418,135
419,141
420,147
421,153
422,160
423,172
424,190
425,205
426,216
427,225
428,232
429,238
430,243
431,248
432,253
433,257
434,260
435,260
436,257
437,251
438,242
439,228
440,201
441,172
442,144
443,115
444,89
445,66
446,42
447,18
448,-6
449,-28
450,-44
451,-60
452,-65
453,-68
454,-70
455,-72
456,-74
457,-75
458,-77
459,-78
460,-80
461,-81
462,-82
463,-83
464,-84
465,-84
466,-83
467,-83
468,-81
469,-80
470,-80
471,-79
472,-79
473,-80
474,-80
475,-80
476,-80
477,-81
478,-81
479,-81
480,-81
481,-80
482,-79
483,-78
484,-76
485,-74
486,-73
487,-71
488,-69
489,-68
490,-68
491,-67
492,-67
493,-66
494,-65
495,-64
496,-63
497,-62
498,-60
499,-58
500,-56
501,-54
502,-52
503,-50
504,-49
505,-48
506,-47
507,-46
508,-45
509,-44
510,-44
511,-43
512,-42
513,-41
514,-41
515,-40
516,-40
517,-40
518,-40
519,-40
520,-41
521,-41
522,-42
523,-42
524,-42
525,-41
526,-41
527,-40
528,-39
529,-39
530,-40
531,-40
532,-43
533,-45
534,-46
535,-44
536,-42
537,-41
538,-39
539,-38
540,-36
541,-34
542,-33
543,-31
544,-30
545,-29
546,-28
547,-28
548,-28
549,-29
550,-30
551,-31
552,-32
553,-32
554,-32
555,-33
556,-32
557,-32
558,-31
559,-30
560,-30
561,-29
562,-29
563,-30
564,-29
565,-29
566,-29
567,-29
568,-29
569,-29
570,-29
571,-29
572,-28
573,-28
574,-27
575,-27
576,-27
577,-26
578,-25
579,-25
580,-25
581,-26
582,-27
583,-28
584,-28
585,-29
586,-30
587,-31
588,-32
589,-32
590,-32
591,-32
592,-33
593,-33
594,-34
595,-35
596,-35
597,-36
598,-37
599,-38
600,-39
601,-39
602,-39
603,-36
604,-33
605,-29
606,-25
607,-22
608,-19
609,-17
610,-14
611,-12
612,-10
613,-9
614,-8
615,-7
616,-5
617,-4
618,-2
619,-1
620,0
621,0
622,1
623,1
624,2
625,3
626,4
627,6
628,7
629,9
630,10
631,11
632,11
633,12
634,12
635,12
636,12
637,13
638,14
639,17
640,20
641,23
642,26
643,29
644,31
645,33
646,34
647,33
648,32
649,29
650,25
651,21
652,18
653,15
654,12
655,10
656,9
657,8
658,7
659,6
660,5
661,5
662,3
663,1
664,0
665,-1
666,-3
667,-3
668,-4
669,-4
670,-4
671,-5
672,-5
673,-5
674,-5
675,-5
676,-5
677,-6
678,-7
679,-8
680,-10
681,-12
682,-14
683,-17
684,-27
685,-28
686,-16
687,16
688,64
689,131
690,217
691,317
692,421
693,511
694,553
695,550
696,489
697,366
698,212
699,68
700,-32
701,-55
702,-63
703,-42
704,-30
705,-24
706,-21
707,-17
708,-14
709,-11
710,-9
711,-7
712,-4
713,-1
714,0
715,1
716,1
717,1
718,1
719,2
720,2
721,3
722,3
723,4
724,6
725,7
726,9
727,11
728,12
729,12
730,13
731,13
732,14
733,15
734,16
735,17
736,18
737,20
738,22
739,25
740,27
741,28
742,29
743,30
744,31
745,33
746,34
747,35
748,37
749,38
750,40
751,43
752,47
753,50
754,54
755,57
756,60
757,62
758,65
759,67
760,70
761,73
762,77
763,82
764,92
765,102
766,110
767,118
768,125
769,133
770,141
771,151
772,160
773,171
774,182
775,195
776,205
777,214
778,220
779,226
780,230
781,233
782,233
783,230
784,224
785,216
786,206
787,190
788,174
789,158
790,142
791,130
792,115
793,94
794,71
795,44
796,20
797,3
798,-9
799,-20
800,-32
801,-46
802,-56
803,-61
804,-66
805,-70
806,-74
807,-77
808,-81
809,-85
810,-90
811,-95
812,-98
813,-98
814,-96
815,-93
816,-91
817,-90
818,-88
819,-87
820,-86
821,-84
822,-82
823,-79
824,-78
825,-76
826,-75
827,-75
828,-75
829,-74
830,-74
831,-72
832,-71
833,-69
834,-67
835,-65
836,-63
837,-61
838,-59
839,-57
840,-54
841,-51
842,-47
843,-38
844,-33
845,-36
846,-41
847,-45
848,-48
849,-50
850,-53
851,-54
852,-55
853,-54
854,-53
855,-51
856,-49
857,-46
858,-40
859,-36
860,-36
861,-38
862,-40
863,-41
864,-43
865,-43
866,-42
867,-39
868,-38
869,-38
870,-38
871,-37
872,-36
873,-36
874,-35
875,-35
876,-35
877,-35
878,-36
879,-36
880,-37
881,-38
882,-39
883,-41
884,-41
885,-41
886,-41
887,-41
888,-41
889,-41
890,-41
891,-41
892,-40
893,-39
894,-39
895,-38
896,-38
897,-38
898,-37
899,-35
900,-34
901,-33
902,-32
903,-31
904,-30
905,-28
906,-27
907,-26
908,-26
909,-26
910,-27
911,-27
912,-26
913,-26
914,-27
915,-27
916,-27
917,-26
918,-25
919,-24
920,-23
921,-24
922,-25
923,-26
924,-28
925,-29
926,-29
927,-31
928,-32
929,-33
930,-33
931,-34
932,-34
933,-34
934,-35
935,-36
936,-37
937,-38
938,-39
939,-39
940,-39
941,-40
942,-40
943,-39
944,-38
945,-36
946,-34
947,-33
948,-31
949,-31
950,-30
951,-28
952,-26
953,-24
954,-22
955,-19
956,-17
957,-15
958,-13
959,-11
960,-10
961,-9
962,-8
963,-8
964,-7
965,-5
966,-3
967,-1
968,0
969,3
970,5
971,7
972,8
973,9
974,10
975,12
976,13
977,15
978,20
979,24
980,24
981,23
982,22
983,22
984,23
985,23
986,24
987,25
988,25
989,25
990,24
991,23
992,22
993,21
994,20
995,19
996,18
997,16
998,14
999,13
1000,11
1001,10
1002,9
1003,8
1004,7
1005,6
1006,5
1007,4
1008,3
1009,2
1010,1
1011,0
1012,0
1013,-2
1014,-3
1015,-4
1016,-5
1017,-5
1018,-6
1019,-7
1020,-8
1021,-10
1022,-11
1023,-13
1024,-15
1025,-19
1026,-25
1027,-31
1028,-35
1029,-36
1030,-33
1031,-28
1032,-19
1033,9
1034,53
1035,109
1036,178
1037,264
1038,365
1039,471
1040,558
1041,591
1042,584
1043,512
1044,378
1045,223
1046,85
1047,-5
1048,-23
1049,-28
1050,-32
1051,-34
1052,-33
1053,-30
1054,-25
1055,-21
1056,-18
1057,-16
1058,-14
1059,-13
1060,-11
1061,-9
