,0
0,457
1,555
2,659
3,754
4,825
5,850
6,838
7,822
8,807
9,784
10,766
11,753
12,742
13,731
14,721
15,715
16,709
17,703
18,699
19,697
20,695
21,695
22,697
23,698
24,700
25,703
26,705
27,708
28,713
29,717
30,720
31,717
32,708
33,698
34,690
35,683
36,676
37,669
38,663
39,658
40,653
41,648
42,640
43,628
44,612
45,591
46,563
47,537
48,519
49,512
50,508
51,505
52,503
53,503
54,512
55,525
56,553
57,543
58,423
59,133
60,-252
61,-595
62,-864
63,-1058
64,-1148
65,-1175
66,-1194
67,-1126
68,-942
69,-598
70,-173
71,215
72,473
73,581
74,648
75,713
76,768
77,853
78,934
79,985
80,1042
81,1121
82,1219
83,1331
84,1430
85,1466
86,1477
87,1459
88,1405
89,1336
90,1236
91,1107
92,974
93,868
94,795
95,738
96,718
97,709
98,704
99,701
100,699
101,696
102,694
103,691
104,689
105,688
106,687
107,687
108,688
109,689
110,690
111,693
112,697
113,701
114,706
115,712
116,725
117,754
118,777
119,794
120,806
121,815
122,824
123,829
124,823
125,809
126,786
127,752
128,718
129,692
130,679
131,671
132,665
133,665
134,671
135,680
136,695
137,722
138,751
139,779
140,798
141,809
142,819
143,827
144,834
145,848
146,872
147,900
148,925
149,946
150,968
151,1006
152,1059
153,1116
154,1180
155,1247
156,1313
157,1367
158,1392
159,1409
160,1419
161,1405
162,1361
163,1292
164,1217
165,1133
166,1046
167,966
168,896
169,838
170,779
171,720
172,667
173,617
174,582
175,541
176,509
177,464
178,416
179,383
180,344
181,310
182,280
183,249
184,218
185,184
186,154
187,133
188,117
189,102
190,87
191,73
192,55
193,30
194,7
195,-9
196,-24
197,-35
198,-43
199,-51
200,-63
201,-76
202,-89
203,-103
204,-112
205,-116
206,-118
207,-122
208,-127
209,-129
210,-123
211,-110
212,-91
213,-65
214,-55
215,-52
216,-49
217,-47
218,-45
219,-43
220,-42
221,-40
222,-39
223,-37
224,-35
225,-35
226,-35
227,-35
228,-35
229,-34
230,-32
231,-30
232,-25
233,-4
234,39
235,92
236,148
237,207
238,268
239,331
240,386
241,427
242,442
243,447
244,442
245,428
246,391
247,343
248,309
249,271
250,233
251,196
252,163
253,144
254,130
255,124
256,129
257,140
258,158
259,183
260,207
261,226
262,236
263,244
264,243
265,230
266,193
267,150
268,100
269,47
270,-9
271,-63
272,-116
273,-165
274,-193
275,-220
276,-246
277,-273
278,-299
279,-318
280,-330
281,-341
282,-350
283,-358
284,-366
285,-373
286,-384
287,-396
288,-407
289,-419
290,-430
291,-439
292,-448
293,-458
294,-469
295,-482
296,-495
297,-506
298,-517
299,-526
300,-534
301,-542
302,-549
303,-556
304,-562
305,-565
306,-565
307,-561
308,-554
309,-546
310,-539
311,-531
312,-522
313,-511
314,-496
315,-477
316,-453
317,-443
318,-438
319,-435
320,-432
321,-430
322,-427
323,-425
324,-424
325,-424
326,-425
327,-426
328,-428
329,-429
330,-429
331,-429
332,-428
333,-428
334,-428
335,-428
336,-429
337,-430
338,-432
339,-434
340,-436
341,-438
342,-440
343,-441
344,-442
345,-440
346,-438
347,-434
348,-430
349,-426
350,-421
351,-415
352,-408
353,-390
354,-355
355,-339
356,-330
357,-324
358,-317
359,-310
360,-305
361,-296
362,-280
363,-256
364,-219
365,-163
366,-77
367,47
368,193
369,332
370,435
371,468
372,479
373,459
374,399
375,320
376,219
377,108
378,-41
379,-203
380,-328
381,-447
382,-552
383,-607
384,-643
385,-714
386,-765
387,-782
388,-767
389,-724
390,-627
391,-524
392,-427
393,-315
394,-234
395,-188
396,-115
397,-49
398,-26
399,-12
400,-1
401,7
402,15
403,24
404,37
405,51
406,65
407,80
408,89
409,94
410,98
411,104
412,111
413,109
414,93
415,70
416,41
417,27
418,19
419,13
420,9
421,6
422,6
423,9
424,14
425,21
426,28
427,36
428,46
429,57
430,66
431,72
432,79
433,94
434,121
435,147
436,165
437,177
438,187
439,199
440,216
441,233
442,249
443,269
444,284
445,296
446,305
447,309
448,311
449,313
450,316
451,319
452,321
453,320
454,313
455,303
456,292
457,280
458,267
459,253
460,230
461,199
462,181
463,171
464,162
465,152
466,141
467,129
468,116
469,104
470,92
471,80
472,68
473,56
474,43
475,32
476,24
477,17
478,11
479,6
480,1
481,-1
482,-4
483,-6
484,-9
485,-12
486,-15
487,-19
488,-24
489,-29
490,-35
491,-40
492,-46
493,-54
494,-68
495,-77
496,-77
497,-77
498,-77
499,-78
500,-79
501,-80
502,-81
503,-83
504,-84
505,-85
506,-86
507,-86
508,-85
509,-85
510,-85
511,-85
512,-84
513,-84
514,-86
515,-88
516,-90
517,-91
518,-89
519,-84
520,-79
521,-75
522,-71
523,-66
524,-62
525,-59
526,-58
527,-62
528,-68
529,-74
530,-81
531,-87
532,-95
533,-104
534,-109
535,-113
536,-116
537,-119
538,-121
539,-122
540,-124
541,-126
542,-128
543,-131
544,-133
545,-136
546,-138
547,-140
548,-141
549,-143
550,-146
551,-153
552,-159
553,-159
554,-151
555,-142
556,-138
557,-136
558,-134
559,-131
560,-129
561,-127
562,-124
563,-121
564,-117
565,-113
566,-110
567,-107
568,-104
569,-101
570,-99
571,-96
572,-94
573,-92
574,-90
575,-87
576,-84
577,-81
578,-78
579,-75
580,-72
581,-68
582,-64
583,-61
584,-59
585,-57
586,-55
587,-52
588,-49
589,-45
590,-40
591,-32
592,-19
593,-6
594,4
595,13
596,20
597,26
598,30
599,35
600,38
601,39
602,39
603,36
604,31
605,26
606,20
607,15
608,9
609,3
610,-2
611,-9
612,-15
613,-20
614,-23
615,-27
616,-30
617,-34
618,-37
619,-39
620,-41
621,-44
622,-48
623,-52
624,-55
625,-58
626,-61
627,-64
628,-66
629,-69
630,-71
631,-73
632,-75
633,-80
634,-86
635,-90
636,-90
637,-85
638,-76
639,-66
640,-56
641,-42
642,-30
643,-20
644,-11
645,3
646,29
647,82
648,159
649,268
650,402
651,555
652,697
653,765
654,760
655,665
656,484
657,277
658,99
659,-18
660,-45
661,-55
662,-36
663,-21
664,-12
665,-5
666,0
667,2
668,1
669,-1
670,-6
671,-9
672,-14
673,-22
674,-29
675,-30
676,-25
677,-17
678,-12
679,-8
680,-5
681,-2
682,0
683,4
684,8
685,12
686,15
687,18
688,21
689,25
690,29
691,33
692,37
693,41
694,46
695,52
696,58
697,64
698,70
699,76
700,81
701,86
702,92
703,98
704,103
705,108
706,113
707,118
708,126
709,136
710,153
711,165
712,173
713,179
714,185
715,191
716,197
717,201
718,204
719,207
720,210
721,215
722,220
723,225
724,232
725,238
726,245
727,252
728,258
729,265
730,273
731,283
732,296
