,0
0,25
1,34
2,64
3,83
4,101
5,120
6,138
7,148
8,153
9,156
10,159
11,161
12,163
13,165
14,168
15,171
16,173
17,176
18,178
19,180
20,182
21,185
22,189
23,194
24,200
25,206
26,211
27,215
28,219
29,224
30,230
31,235
32,239
33,243
34,247
35,252
36,257
37,264
38,270
39,277
40,284
41,291
42,300
43,308
44,318
45,327
46,333
47,340
48,347
49,353
50,359
51,362
52,364
53,365
54,365
55,365
56,363
57,360
58,355
59,349
60,343
61,337
62,326
63,304
64,285
65,274
66,267
67,261
68,255
69,248
70,241
71,234
72,226
73,215
74,197
75,174
76,161
77,152
78,146
79,142
80,138
81,134
82,130
83,127
84,124
85,121
86,116
87,112
88,107
89,104
90,101
91,99
92,96
93,93
94,90
95,87
96,85
97,84
98,83
99,82
100,80
101,78
102,77
103,76
104,75
105,73
106,72
107,71
108,71
109,71
110,70
111,68
112,66
113,63
114,60
115,57
116,53
117,48
118,39
119,31
120,24
121,19
122,15
123,12
124,9
125,7
126,6
127,4
128,3
129,1
130,0
131,-3
132,-6
133,-8
134,-10
135,-11
136,-13
137,-15
138,-16
139,-18
140,-20
141,-23
142,-26
143,-30
144,-34
145,-36
146,-37
147,-37
148,-36
149,-34
150,-32
151,-29
152,-23
153,-14
154,-15
155,-30
156,-41
157,-51
158,-58
159,-57
160,-48
161,-38
162,-30
163,-23
164,-16
165,-11
166,-10
167,-13
168,-19
169,-26
170,-32
171,-40
172,-46
173,-46
174,-39
175,-29
176,-23
177,-17
178,-11
179,-8
180,-9
181,-14
182,-23
183,-35
184,-55
185,-93
186,-118
187,-133
188,-143
189,-145
190,-145
191,-146
192,-146
193,-147
194,-147
195,-146
196,-146
197,-146
198,-145
199,-143
200,-140
201,-136
202,-133
203,-130
204,-127
205,-125
206,-122
207,-121
208,-121
209,-122
210,-122
211,-124
212,-127
213,-130
214,-135
215,-143
216,-142
217,-121
218,-65
219,-3
220,73
221,181
222,328
223,498
224,657
225,779
226,843
227,847
228,811
229,719
230,598
231,459
232,305
233,144
234,-2
235,-111
236,-158
237,-172
238,-181
239,-186
240,-188
241,-186
242,-180
243,-173
244,-165
245,-155
246,-142
247,-128
248,-114
249,-105
250,-98
251,-92
252,-86
253,-81
254,-75
255,-69
256,-64
257,-60
258,-56
259,-52
260,-49
261,-47
262,-45
263,-44
264,-42
265,-40
266,-36
267,-32
268,-28
269,-25
270,-23
271,-21
272,-19
273,-17
274,-14
275,-10
276,-5
277,1
278,9
279,16
280,23
281,29
282,35
283,41
284,49
285,56
286,64
287,73
288,84
289,97
290,109
291,123
292,134
293,140
294,143
295,145
296,147
297,151
298,154
299,156
300,153
301,147
302,140
303,136
304,133
305,130
306,127
307,124
308,120
309,116
310,111
311,108
312,104
313,100
314,94
315,88
316,76
317,52
318,33
319,16
320,2
321,-11
322,-24
323,-35
324,-44
325,-52
326,-58
327,-62
328,-66
329,-68
330,-71
331,-73
332,-75
333,-77
334,-79
335,-80
336,-81
337,-80
338,-79
339,-78
340,-76
341,-73
342,-70
343,-68
344,-66
345,-64
346,-64
347,-63
348,-63
349,-62
350,-61
351,-60
352,-58
353,-56
354,-53
355,-50
356,-47
357,-45
358,-44
359,-43
360,-42
361,-40
362,-38
363,-35
364,-29
365,-24
366,-21
367,-23
368,-27
369,-31
370,-31
371,-32
372,-33
373,-34
374,-36
375,-38
376,-41
377,-43
378,-44
379,-45
380,-45
381,-45
382,-45
383,-44
384,-42
385,-41
386,-40
387,-39
388,-38
389,-38
390,-40
391,-41
392,-42
393,-43
394,-44
395,-44
396,-43
397,-43
398,-43
399,-44
400,-43
401,-42
402,-41
403,-41
404,-42
405,-42
406,-43
407,-43
408,-44
409,-44
410,-45
411,-46
412,-46
413,-46
414,-45
415,-44
416,-44
417,-44
418,-44
419,-44
420,-44
421,-45
422,-48
423,-50
424,-44
425,-33
426,-25
427,-19
428,-13
429,-8
430,-3
431,3
432,9
433,15
434,20
435,24
436,28
437,32
438,36
439,41
440,44
441,47
442,50
443,53
444,57
445,62
446,66
447,68
448,66
449,62
450,57
451,51
452,46
453,40
454,35
455,29
456,23
457,17
458,9
459,1
460,-4
461,-9
462,-13
463,-16
464,-19
465,-23
466,-26
467,-29
468,-33
469,-36
470,-39
471,-42
472,-44
473,-45
474,-46
475,-46
476,-46
477,-46
478,-46
479,-46
480,-47
481,-48
482,-49
483,-50
484,-50
485,-50
486,-50
487,-51
488,-52
489,-53
490,-54
491,-52
492,-46
493,-35
494,-6
495,41
496,116
497,223
498,372
499,557
500,763
501,965
502,1126
503,1180
504,1164
505,1027
506,791
507,512
508,249
509,55
510,-45
511,-81
512,-93
513,-99
514,-106
515,-111
516,-115
517,-118
518,-122
519,-126
520,-129
521,-131
522,-130
523,-123
524,-114
525,-105
526,-100
527,-94
528,-88
529,-81
530,-75
531,-70
532,-66
533,-64
534,-62
535,-62
536,-61
537,-59
538,-58
539,-57
540,-56
541,-55
542,-54
543,-52
544,-50
545,-47
546,-44
547,-41
548,-39
549,-36
550,-33
551,-28
552,-18
553,0
554,10
555,16
556,21
557,25
558,29
559,34
560,41
561,48
562,58
563,71
564,82
565,92
566,97
567,102
568,106
569,111
570,115
571,119
572,123
573,127
574,131
575,136
576,141
577,146
578,154
579,162
580,166
581,162
582,154
583,144
584,136
585,129
586,122
587,115
588,109
589,103
590,98
591,91
592,82
593,67
594,52
595,39
596,28
597,15
598,2
599,-9
600,-20
601,-31
602,-42
603,-52
604,-61
605,-69
606,-76
607,-81
608,-83
609,-84
610,-85
611,-85
612,-85
613,-86
614,-86
615,-88
616,-88
617,-89
618,-89
619,-89
620,-88
621,-87
622,-87
623,-86
624,-84
625,-81
626,-79
627,-77
628,-76
629,-75
630,-74
631,-71
632,-69
633,-67
634,-66
635,-65
636,-64
637,-63
638,-62
639,-62
640,-62
641,-62
642,-62
643,-62
644,-61
645,-60
646,-59
647,-59
648,-59
649,-58
650,-57
651,-57
652,-56
653,-55
654,-54
655,-53
656,-51
657,-44
658,-40
659,-43
660,-50
661,-52
662,-53
663,-55
664,-56
665,-57
666,-58
667,-59
668,-59
669,-59
670,-59
671,-57
672,-55
673,-53
674,-50
675,-46
676,-43
677,-40
678,-38
679,-34
680,-31
681,-28
682,-26
683,-25
684,-25
685,-26
686,-27
687,-30
688,-32
689,-34
690,-36
691,-39
692,-42
693,-47
694,-50
695,-52
696,-50
697,-45
698,-40
699,-35
700,-32
701,-29
702,-25
703,-22
704,-18
705,-16
706,-15
707,-15
708,-16
709,-18
710,-20
711,-23
712,-26
713,-30
714,-35
715,-42
716,-49
717,-52
718,-49
719,-44
