,0
0,490
1,481
2,471
3,461
4,452
5,442
6,431
7,420
8,410
9,401
10,392
11,383
12,369
13,351
14,332
15,310
16,289
17,268
18,248
19,229
20,206
21,179
22,152
23,125
24,97
25,69
26,49
27,36
28,25
29,10
30,-7
31,-25
32,-37
33,-47
34,-56
35,-65
36,-73
37,-82
38,-91
39,-99
40,-106
41,-113
42,-120
43,-127
44,-136
45,-144
46,-153
47,-162
48,-170
49,-178
50,-186
51,-193
52,-200
53,-205
54,-210
55,-213
56,-216
57,-219
58,-220
59,-222
60,-223
61,-225
62,-226
63,-227
64,-226
65,-224
66,-221
67,-218
68,-213
69,-208
70,-203
71,-197
72,-192
73,-187
74,-184
75,-182
76,-182
77,-182
78,-183
79,-184
80,-184
81,-185
82,-185
83,-186
84,-187
85,-187
86,-188
87,-189
88,-189
89,-190
90,-190
91,-190
92,-189
93,-187
94,-184
95,-180
96,-175
97,-169
98,-162
99,-154
100,-143
101,-122
102,-105
103,-96
104,-90
105,-84
106,-79
107,-74
108,-71
109,-68
110,-67
111,-66
112,-68
113,-74
114,-83
115,-94
116,-107
117,-120
118,-134
119,-151
120,-169
121,-183
122,-192
123,-199
124,-204
125,-209
126,-213
127,-218
128,-222
129,-224
130,-225
131,-223
132,-215
133,-205
134,-193
135,-182
136,-173
137,-165
138,-156
139,-148
140,-141
141,-133
142,-125
143,-118
144,-112
145,-105
146,-98
147,-90
148,-75
149,-46
150,-24
151,-11
152,-4
153,0
154,4
155,8
156,14
157,19
158,25
159,32
160,41
161,55
162,114
163,195
164,291
165,397
166,504
167,608
168,643
169,662
170,654
171,577
172,467
173,322
174,136
175,-86
176,-329
177,-558
178,-731
179,-807
180,-832
181,-807
182,-735
183,-651
184,-572
185,-521
186,-494
187,-482
188,-473
189,-467
190,-461
191,-454
192,-448
193,-443
194,-438
195,-434
196,-427
197,-419
198,-398
199,-356
200,-315
201,-270
202,-219
203,-168
204,-117
205,-67
206,-18
207,29
208,78
209,122
210,154
211,179
212,215
213,232
214,241
215,248
216,254
217,259
218,263
219,268
220,272
221,276
222,280
223,285
224,289
225,292
226,294
227,295
228,296
229,297
230,299
231,301
232,303
233,305
234,308
235,313
236,317
237,323
238,328
239,333
240,338
241,343
242,349
243,354
244,358
245,362
246,367
247,373
248,380
249,388
250,395
251,401
252,405
253,408
254,409
255,408
256,404
257,399
258,391
259,382
260,372
261,362
262,350
263,336
264,312
265,287
266,269
267,251
268,225
269,191
270,158
271,126
272,94
273,64
274,38
275,15
276,-3
277,-20
278,-31
279,-40
280,-50
281,-61
282,-75
283,-91
284,-109
285,-131
286,-160
287,-187
288,-212
289,-223
290,-231
291,-238
292,-244
293,-250
294,-254
295,-256
296,-258
297,-260
298,-262
299,-264
300,-265
301,-265
302,-264
303,-263
304,-261
305,-258
306,-254
307,-249
308,-244
309,-237
310,-231
311,-224
312,-217
313,-212
314,-207
315,-204
316,-202
317,-199
318,-197
319,-195
320,-193
321,-191
322,-190
323,-188
324,-187
325,-185
326,-184
327,-184
328,-185
329,-186
330,-187
331,-188
332,-188
333,-189
334,-189
335,-189
336,-189
337,-188
338,-186
339,-185
340,-184
341,-183
342,-182
343,-180
344,-177
345,-174
346,-171
347,-167
348,-163
349,-159
350,-155
351,-150
352,-145
353,-141
354,-137
355,-133
