,0
0,29
1,30
2,32
3,38
4,43
5,48
6,52
7,56
8,59
9,59
10,55
11,51
12,48
13,45
14,42
15,40
16,38
17,38
18,38
19,40
20,43
21,46
22,48
23,50
24,53
25,55
26,58
27,61
28,63
29,65
30,67
31,68
32,69
33,71
34,73
35,74
36,75
37,76
38,76
39,77
40,77
41,77
42,76
43,74
44,72
45,70
46,68
47,67
48,65
49,63
50,61
51,58
52,56
53,54
54,53
55,52
56,51
57,49
58,47
59,42
60,32
61,28
62,26
63,25
64,23
65,22
66,21
67,20
68,19
69,18
70,16
71,15
72,13
73,12
74,11
75,10
76,8
77,5
78,2
79,0
80,-1
81,0
82,3
83,8
84,25
85,73
86,150
87,260
88,400
89,565
90,745
91,915
92,1030
93,1063
94,1002
95,861
96,668
97,459
98,270
99,124
100,33
101,-3
102,-21
103,-46
104,-77
105,-102
106,-111
107,-114
108,-111
109,-106
110,-102
111,-97
112,-94
113,-94
114,-98
115,-104
116,-107
117,-111
118,-114
119,-116
120,-116
121,-114
122,-112
123,-109
124,-106
125,-105
126,-104
127,-103
128,-102
129,-101
130,-101
131,-99
132,-98
133,-97
134,-95
135,-93
136,-92
137,-90
138,-89
139,-88
140,-87
141,-85
142,-84
143,-81
144,-79
145,-76
146,-72
147,-67
148,-63
149,-60
150,-58
151,-56
152,-54
153,-52
154,-51
155,-49
156,-48
157,-47
158,-46
159,-45
160,-44
161,-43
162,-41
163,-39
164,-36
165,-29
166,-14
167,-3
168,2
169,7
170,11
171,15
172,19
173,26
174,37
175,42
176,44
177,46
178,48
179,49
180,47
181,44
182,39
183,33
184,26
185,14
186,9
187,4
188,0
189,-6
190,-17
191,-24
192,-28
193,-32
194,-35
195,-37
196,-38
197,-37
198,-35
199,-32
200,-29
201,-26
202,-24
203,-21
204,-18
205,-14
206,-11
207,-10
208,-11
209,-12
210,-14
211,-16
212,-18
213,-20
214,-26
215,-29
216,-25
217,-18
218,-11
219,-4
220,2
221,9
222,14
223,18
224,21
225,24
226,27
227,30
228,32
229,33
230,34
231,34
232,35
233,35
234,35
235,35
236,35
237,35
238,36
239,37
240,38
241,38
242,38
243,39
244,39
245,40
246,40
247,40
248,40
249,39
250,39
251,39
252,39
253,39
254,38
255,38
256,39
257,39
258,39
259,38
260,38
261,38
262,37
263,38
264,39
265,41
266,43
267,45
268,46
269,49
270,52
271,54
272,54
273,53
274,50
275,47
276,44
277,42
278,41
279,39
280,37
281,35
282,34
283,34
284,34
285,34
286,34
287,34
288,34
289,35
290,36
291,37
292,38
293,36
294,31
295,25
296,17
297,6
298,0
299,-4
300,-7
301,-10
302,-12
303,-13
304,-13
305,-12
306,-10
307,-8
308,-5
309,-2
310,0
311,5
312,10
313,13
314,11
315,8
316,4
317,0
318,-7
319,-6
320,5
321,38
322,104
323,204
324,333
325,490
326,669
327,846
328,990
329,1045
330,1035
331,927
332,729
333,496
334,279
335,121
336,36
337,2
338,-15
339,-31
340,-49
341,-81
342,-108
343,-115
344,-120
345,-124
346,-126
347,-128
348,-130
349,-132
350,-133
351,-135
352,-135
353,-136
354,-136
355,-136
356,-136
357,-135
358,-133
359,-130
360,-128
361,-125
362,-123
363,-120
364,-117
365,-113
366,-111
367,-109
368,-108
369,-107
370,-107
371,-105
372,-104
373,-102
374,-99
375,-95
376,-92
377,-89
378,-86
379,-84
380,-81
381,-78
382,-75
383,-72
384,-68
385,-64
386,-61
387,-59
388,-56
389,-55
390,-53
391,-51
392,-49
393,-48
394,-47
395,-46
396,-44
397,-41
398,-36
399,-23
400,-8
401,5
402,16
403,22
404,26
405,29
406,32
407,33
408,35
409,37
410,38
411,38
412,38
413,36
414,34
415,32
416,31
417,29
418,28
419,26
420,23
421,21
422,18
423,16
424,13
425,10
426,6
427,2
428,-1
429,-5
430,-9
431,-11
432,-13
433,-15
434,-17
435,-18
436,-19
437,-21
438,-22
439,-23
440,-23
441,-23
442,-23
443,-23
444,-23
445,-23
446,-23
447,-23
448,-22
449,-22
450,-24
451,-17
452,-5
453,8
454,17
455,21
456,24
457,27
458,28
459,29
460,29
461,29
462,28
463,28
464,27
465,27
466,26
467,25
468,29
469,36
470,41
471,45
472,49
473,53
474,56
475,58
476,61
477,63
478,66
479,68
480,69
481,68
482,66
483,63
484,61
485,59
486,58
487,56
488,54
489,53
490,53
491,53
492,55
493,56
494,58
495,59
496,60
497,61
498,62
499,62
500,63
501,63
502,64
503,64
504,65
505,66
506,67
507,68
508,68
509,68
510,68
511,68
512,69
513,69
514,71
515,76
516,69
517,57
518,45
519,36
520,30
521,21
522,12
523,3
524,0
525,-2
526,-5
527,2
528,7
529,8
530,10
531,11
532,12
533,14
534,15
535,17
536,19
537,21
538,23
539,26
540,30
541,35
542,60
543,119
544,206
545,323
546,470
547,642
548,823
549,982
550,1087
551,1113
552,1053
553,920
554,735
555,535
