,0
0,30
1,29
2,28
3,26
4,24
5,22
6,20
7,19
8,18
9,16
10,14
11,12
12,10
13,8
14,7
15,7
16,7
17,6
18,6
19,5
20,5
21,6
22,6
23,7
24,9
25,12
26,15
27,19
28,11
29,3
30,-3
31,-6
32,-4
33,-1
34,1
35,3
36,6
37,9
38,12
39,15
40,17
41,19
42,21
43,23
44,25
45,26
46,25
47,24
48,22
49,19
50,16
51,12
52,5
53,1
54,4
55,8
56,11
57,14
58,17
59,19
60,21
61,21
62,20
63,18
64,15
65,12
66,10
67,7
68,4
69,1
70,0
71,-2
72,-3
73,-4
74,-5
75,-8
76,-11
77,-13
78,-12
79,-5
80,2
81,7
82,12
83,16
84,21
85,26
86,31
87,37
88,42
89,46
90,50
91,54
92,58
93,61
94,62
95,60
96,57
97,53
98,49
99,44
100,40
101,34
102,28
103,22
104,17
105,13
106,9
107,4
108,0
109,-7
110,-13
111,-19
112,-25
113,-29
114,-34
115,-39
116,-43
117,-45
118,-45
119,-44
120,-42
121,-41
122,-40
123,-39
124,-37
125,-36
126,-38
127,-42
128,-47
129,-55
130,-65
131,-56
132,-28
133,43
134,156
135,313
136,511
137,726
138,910
139,986
140,974
141,841
142,605
143,353
144,143
145,7
146,-29
147,-40
148,-48
149,-55
150,-60
151,-65
152,-69
153,-71
154,-73
155,-74
156,-75
157,-76
158,-75
159,-75
160,-74
161,-73
162,-72
163,-71
164,-70
165,-68
166,-66
167,-65
168,-65
169,-66
170,-68
171,-71
172,-75
173,-81
174,-80
175,-69
176,-64
177,-62
178,-60
179,-58
180,-57
181,-56
182,-55
183,-54
184,-52
185,-51
186,-49
187,-48
188,-47
189,-47
190,-46
191,-45
192,-45
193,-44
194,-42
195,-39
196,-35
197,-30
198,-24
199,-17
200,-8
201,2
202,13
203,23
204,30
205,35
206,39
207,43
208,46
209,46
210,45
211,41
212,37
213,32
214,26
215,17
216,17
217,20
218,21
219,22
220,24
221,25
222,26
223,26
224,25
225,24
226,22
227,21
228,19
229,17
230,15
231,13
232,11
233,9
234,7
235,4
236,0
237,-4
238,-17
239,-32
240,-36
241,-38
242,-41
243,-43
244,-43
245,-43
246,-41
247,-39
248,-37
249,-35
250,-34
251,-32
252,-31
253,-29
254,-28
255,-28
256,-29
257,-29
258,-29
259,-29
260,-30
261,-31
262,-33
263,-34
264,-36
265,-37
266,-37
267,-38
268,-41
269,-45
270,-47
271,-46
272,-42
273,-36
274,-30
275,-21
276,-17
277,-14
278,-7
279,-11
280,-23
281,-27
282,-31
283,-34
284,-36
285,-36
286,-34
287,-30
288,-26
289,-22
290,-17
291,-9
292,-4
293,-7
294,-12
295,-17
296,-22
297,-26
298,-28
299,-30
300,-32
301,-33
302,-35
303,-38
304,-39
305,-39
306,-39
307,-38
308,-37
309,-36
310,-33
311,-29
312,-21
313,-5
314,9
315,20
316,30
317,40
318,49
319,61
320,78
321,90
322,94
323,96
324,98
325,98
326,93
327,85
328,76
329,63
330,52
331,38
332,21
333,6
334,-11
335,-31
336,-52
337,-63
338,-69
339,-73
340,-76
341,-77
342,-76
343,-75
344,-74
345,-72
346,-72
347,-71
348,-70
349,-69
350,-68
351,-68
352,-68
353,-68
354,-69
355,-71
356,-74
357,-77
358,-84
359,-92
360,-79
361,-37
362,46
363,174
364,355
365,574
366,790
367,945
368,981
369,879
370,664
371,402
372,161
373,-14
374,-88
375,-113
376,-107
377,-98
378,-92
379,-104
380,-112
381,-118
382,-122
383,-125
384,-127
385,-127
386,-126
387,-124
388,-121
389,-118
390,-115
391,-108
392,-89
393,-71
394,-59
395,-52
396,-47
397,-44
398,-43
399,-42
400,-40
401,-39
402,-37
403,-35
404,-33
405,-31
406,-29
407,-27
408,-24
409,-19
410,-10
411,-4
412,0
413,2
414,6
415,8
416,8
417,6
418,2
419,-1
420,-6
421,-12
422,-17
423,-17
424,-12
425,-5
426,3
427,15
428,20
429,23
430,25
431,28
432,29
433,30
434,29
435,27
436,25
437,24
438,21
439,19
440,17
441,17
442,20
443,25
444,31
445,37
446,46
447,51
448,48
449,41
450,35
451,28
452,19
453,8
454,4
455,1
456,0
457,-2
458,-5
459,-6
460,-7
461,-8
462,-9
463,-10
464,-11
465,-12
466,-12
467,-12
468,-11
469,-12
470,-13
471,-13
472,-14
473,-15
474,-15
475,-15
476,-16
477,-17
478,-18
479,-19
480,-20
481,-22
482,-26
483,-31
484,-36
485,-43
486,-49
487,-52
488,-55
489,-57
490,-59
491,-61
492,-63
493,-65
494,-67
495,-68
496,-70
497,-70
498,-71
499,-71
500,-71
501,-72
502,-73
503,-73
504,-74
505,-77
506,-79
507,-78
508,-72
509,-62
510,-47
511,-26
512,-5
513,15
514,29
515,37
516,44
517,49
518,52
519,55
520,59
521,62
522,63
523,64
524,62
525,59
526,55
527,50
528,45
529,38
530,30
531,21
532,10
533,0
534,-9
535,-18
536,-25
537,-31
538,-42
539,-56
540,-62
541,-66
542,-68
543,-69
544,-67
545,-62
546,-54
547,-41
548,-17
549,2
550,15
551,24
552,32
553,37
554,42
555,45
556,49
557,53
558,57
559,61
560,67
561,74
562,85
563,90
564,93
565,96
566,98
567,99
568,98
569,93
570,85
571,70
572,51
573,42
574,36
575,33
576,34
577,40
578,48
579,53
580,57
581,61
582,65
583,67
584,67
585,65
586,62
587,58
588,53
589,42
590,23
591,10
592,0
593,1
594,18
595,63
596,172
597,334
598,537
599,755
600,946
601,1038
602,1035
603,927
604,704
605,437
606,194
607,27
608,-27
609,-46
610,-36
611,-24
612,-15
613,-28
614,-45
615,-58
616,-64
617,-66
618,-68
619,-70
620,-71
621,-71
622,-72
623,-73
624,-74
625,-74
626,-73
627,-72
628,-69
629,-65
630,-62
631,-59
632,-56
633,-54
634,-49
635,-44
636,-40
637,-39
638,-38
639,-37
640,-34
641,-30
642,-35
643,-39
644,-41
645,-43
646,-44
647,-45
648,-46
649,-46
650,-46
651,-45
652,-42
653,-39
654,-35
655,-32
656,-27
657,-20
658,-12
659,-4
660,4
661,10
662,16
663,21
664,25
665,29
666,32
667,35
668,39
669,45
670,56
671,72
672,94
673,118
674,155
675,192
676,208
677,216
678,222
679,224
680,221
681,213
682,190
683,155
684,123
685,103
686,83
687,65
688,47
689,32
690,23
691,16
692,16
693,24
694,30
695,35
696,39
697,44
698,50
699,56
700,60
701,66
702,71
703,74
704,75
705,73
706,68
707,61
708,53
709,42
710,23
711,9
712,-5
713,-19
714,-26
715,-29
716,-32
717,-34
718,-37
719,-38
720,-38
721,-37
722,-35
723,-33
724,-30
725,-26
726,-20
727,-12
728,2
729,13
730,21
731,27
732,32
733,34
734,33
735,27
736,18
737,6
738,-8
739,-15
740,-19
741,-22
742,-26
743,-28
744,-27
745,-26
746,-24
747,-22
748,-20
749,-17
750,-15
751,-13
752,-12
753,-12
754,-12
755,-13
756,-13
757,-13
758,-14
759,-16
760,-17
761,-18
762,-20
763,-22
764,-24
765,-28
766,-32
767,-36
768,-40
769,-45
770,-53
771,-61
772,-66
773,-68
774,-71
775,-73
776,-76
777,-78
778,-80
779,-80
780,-74
781,-65
782,-55
783,-47
784,-38
785,-28
786,-22
787,-17
788,-14
789,-11
790,-9
791,-6
792,-3
793,-1
794,0
795,-2
796,-6
797,-13
798,-20
799,-28
800,-41
801,-53
802,-65
803,-72
804,-78
805,-83
806,-87
807,-91
808,-95
809,-99
810,-102
811,-106
812,-109
813,-112
814,-115
815,-120
816,-125
817,-130
818,-133
819,-134
820,-132
821,-130
822,-127
823,-124
824,-121
825,-116
826,-111
827,-105
828,-99
829,-89
830,-56
831,32
832,178
833,381
834,622
835,853
836,978
837,977
838,849
839,573
840,262
841,10
842,-116
843,-137
844,-117
845,-66
846,-49
847,-56
848,-77
849,-126
850,-151
851,-160
852,-164
853,-168
854,-171
855,-172
856,-174
857,-175
858,-176
859,-178
860,-178
861,-179
862,-177
863,-176
864,-174
865,-173
866,-172
867,-171
868,-170
869,-167
870,-165
871,-162
872,-160
873,-157
874,-151
875,-144
876,-136
877,-128
878,-118
879,-108
880,-94
881,-82
882,-73
883,-62
884,-50
885,-49
886,-48
887,-47
888,-46
889,-45
890,-45
891,-45
892,-44
893,-42
894,-40
895,-38
896,-36
897,-34
898,-31
899,-27
900,-22
901,-16
902,-10
903,-5
904,1
905,8
906,13
907,18
908,21
909,26
910,33
911,31
912,15
913,7
914,1
915,-3
916,-7
917,-10
918,-13
919,-15
920,-18
921,-21
922,-24
923,-25
924,-26
925,-27
926,-28
927,-29
928,-30
929,-30
930,-31
931,-33
932,-35
933,-37
934,-39
935,-40
936,-39
937,-36
938,-33
939,-29
940,-25
941,-19
942,-14
943,-10
944,-9
945,-9
946,-11
947,-14
948,-17
949,-23
950,-23
951,-14
952,-10
953,-8
954,-6
955,-6
956,-5
957,-5
958,-4
959,-4
960,-3
961,-3
962,-2
963,-1
964,0
965,1
966,3
967,5
968,6
969,8
970,10
971,13
972,15
973,17
974,19
975,21
976,23
977,28
978,32
979,37
980,42
981,47
982,53
983,59
984,65
985,71
986,74
987,78
988,81
989,85
990,90
991,94
992,97
993,99
994,100
995,101
996,100
997,99
998,97
999,93
1000,90
1001,86
1002,83
1003,79
1004,74
1005,70
1006,68
1007,71
1008,77
1009,86
1010,97
1011,114
1012,140
1013,159
1014,175
1015,190
1016,196
1017,198
1018,201
1019,205
1020,194
1021,187
1022,182
1023,177
1024,175
1025,175
1026,178
1027,183
1028,188
1029,193
1030,199
1031,207
1032,214
1033,219
1034,219
1035,213
1036,204
1037,195
1038,186
1039,175
1040,164
1041,156
1042,150
1043,145
1044,142
1045,139
1046,135
1047,132
1048,128
1049,125
1050,123
1051,123
1052,122
1053,122
1054,122
1055,122
1056,124
1057,127
1058,131
1059,136
1060,140
1061,146
1062,154
1063,193
1064,287
1065,426
1066,599
1067,791
1068,977
1069,1106
1070,1117
1071,1043
1072,818
1073,543
1074,293
1075,126
1076,88
1077,79
1078,74
1079,68
1080,62
1081,55
1082,44
1083,23
1084,0
1085,-9
1086,-16
1087,-14
1088,9
1089,25
1090,39
1091,50
1092,54
1093,48
1094,38
1095,28
1096,23
1097,19
1098,17
1099,15
1100,12
1101,8
1102,4
1103,0
1104,-3
1105,-5
1106,-8
1107,-10
1108,-12
1109,-13
1110,-14
1111,-15
1112,-15
1113,-16
1114,-21
1115,-26
1116,-29
1117,-29
1118,-22
1119,-13
1120,-3
1121,2
1122,8
1123,13
1124,19
1125,25
1126,32
1127,38
1128,43
1129,48
1130,52
1131,57
1132,61
1133,65
1134,69
1135,73
1136,75
1137,76
1138,76
1139,76
1140,75
1141,73
1142,70
1143,66
1144,61
1145,57
1146,53
1147,49
1148,44
1149,38
1150,33
1151,27
1152,23
1153,18
1154,13
1155,9
1156,6
1157,3
1158,1
1159,-1
1160,-3
1161,-6
1162,-9
1163,-11
1164,-12
1165,-13
1166,-12
1167,-11
1168,-8
1169,-5
1170,-1
1171,2
1172,7
1173,10
1174,15
1175,19
1176,24
1177,29
1178,32
1179,35
1180,38
1181,39
1182,40
1183,40
1184,40
1185,40
1186,40
1187,41
1188,41
1189,43
1190,46
1191,51
1192,53
1193,49
1194,47
1195,46
1196,44
1197,42
1198,40
1199,39
1200,37
1201,34
1202,31
1203,26
1204,22
1205,19
1206,16
1207,13
1208,10
1209,6
1210,2
1211,0
1212,-3
1213,-5
1214,-7
1215,-8
1216,-9
1217,-9
1218,-8
1219,-6
1220,-4
1221,-2
1222,0
1223,2
1224,5
1225,8
1226,15
1227,21
1228,22
1229,15
1230,4
1231,-7
1232,-20
1233,-30
1234,-39
1235,-44
1236,-49
1237,-54
1238,-58
1239,-59
1240,-57
1241,-53
1242,-45
1243,-36
1244,-24
1245,-5
1246,7
1247,18
1248,28
1249,37
1250,45
1251,49
1252,53
1253,56
1254,58
1255,60
1256,61
1257,62
1258,62
1259,60
1260,58
1261,54
1262,50
1263,45
1264,39
1265,33
1266,24
1267,14
1268,5
1269,-3
1270,-10
1271,-17
1272,-24
1273,-31
1274,-35
1275,-38
1276,-40
1277,-42
1278,-44
1279,-46
1280,-47
1281,-49
1282,-50
1283,-52
1284,-53
1285,-54
1286,-56
1287,-58
1288,-60
1289,-63
1290,-71
1291,-66
1292,-15
1293,108
1294,309
1295,566
1296,829
1297,1022
1298,1074
1299,947
1300,670
1301,336
1302,37
1303,-155
1304,-203
1305,-199
1306,-134
1307,-73
1308,-51
1309,-50
1310,-65
1311,-86
1312,-116
1313,-138
1314,-152
1315,-159
1316,-154
1317,-147
1318,-141
1319,-138
1320,-135
1321,-133
1322,-131
1323,-127
1324,-122
1325,-115
1326,-108
1327,-101
1328,-93
1329,-82
1330,-72
1331,-68
1332,-70
1333,-75
1334,-83
1335,-92
1336,-104
1337,-110
1338,-116
1339,-122
1340,-120
1341,-104
1342,-94
1343,-88
1344,-82
1345,-77
1346,-74
1347,-71
1348,-70
1349,-68
1350,-67
1351,-66
1352,-67
1353,-67
1354,-66
1355,-63
1356,-62
1357,-62
1358,-70
1359,-81
1360,-99
1361,-127
1362,-144
1363,-154
1364,-161
1365,-164
1366,-163
1367,-156
1368,-147
1369,-131
1370,-97
1371,-74
1372,-62
1373,-53
1374,-45
1375,-41
1376,-41
1377,-42
1378,-43
1379,-44
1380,-44
1381,-46
1382,-49
1383,-38
1384,-29
1385,-24
1386,-19
1387,-15
1388,-10
1389,-6
1390,-3
1391,0
1392,3
1393,7
1394,10
1395,11
1396,10
1397,6
1398,2
1399,-3
1400,-12
1401,-24
1402,-30
1403,-33
1404,-36
1405,-38
1406,-40
1407,-40
1408,-39
1409,-35
1410,-29
1411,-21
1412,-5
1413,10
1414,15
1415,18
1416,21
1417,22
1418,21
1419,18
1420,13
1421,7
1422,2
1423,-3
1424,-10
1425,-17
1426,-24
1427,-30
1428,-36
1429,-43
1430,-49
1431,-54
1432,-57
1433,-59
1434,-62
1435,-64
1436,-67
1437,-70
1438,-73
1439,-76
1440,-77
1441,-79
1442,-82
1443,-85
1444,-88
1445,-90
1446,-91
1447,-93
1448,-95
1449,-97
1450,-98
1451,-97
1452,-94
1453,-90
1454,-86
1455,-83
1456,-80
1457,-75
1458,-71
1459,-70
1460,-74
1461,-79
1462,-85
1463,-92
1464,-101
1465,-105
1466,-100
1467,-90
1468,-83
1469,-75
1470,-67
1471,-59
1472,-51
1473,-43
1474,-36
1475,-30
1476,-24
1477,-19
1478,-13
1479,-6
1480,4
1481,15
1482,26
1483,37
1484,40
1485,43
1486,45
1487,32
1488,10
1489,-9
1490,-17
1491,-22
1492,-26
1493,-29
1494,-28
1495,-24
1496,-18
1497,-11
1498,-6
1499,0
