,0
0,5
1,6
2,7
3,8
4,9
5,10
6,11
7,12
8,14
9,15
10,17
11,22
12,27
13,34
14,41
15,46
16,52
17,57
18,62
19,65
20,68
21,71
22,79
23,93
24,109
25,128
26,145
27,157
28,166
29,174
30,183
31,192
32,198
33,203
34,207
35,209
36,209
37,207
38,203
39,197
40,187
41,170
42,152
43,135
44,122
45,111
46,99
47,83
48,66
49,56
50,49
51,43
52,37
53,28
54,13
55,2
56,-2
57,-5
58,-9
59,-13
60,-16
61,-19
62,-22
63,-26
64,-30
65,-34
66,-39
67,-43
68,-50
69,-60
70,-67
71,-71
72,-74
73,-76
74,-77
75,-78
76,-78
77,-78
78,-79
79,-78
80,-77
81,-76
82,-74
83,-72
84,-71
85,-68
86,-64
87,-61
88,-64
89,-69
90,-78
91,-91
92,-101
93,-108
94,-111
95,-112
96,-113
97,-114
98,-115
99,-115
100,-115
101,-114
102,-112
103,-110
104,-106
105,-102
106,-94
107,-86
108,-77
109,-69
110,-64
111,-60
112,-56
113,-57
114,-65
115,-70
116,-74
117,-76
118,-78
119,-80
120,-81
121,-82
122,-82
123,-82
124,-81
125,-80
126,-77
127,-73
128,-68
129,-48
130,5
131,83
132,182
133,289
134,381
135,429
136,408
137,303
138,120
139,-115
140,-361
141,-567
142,-689
143,-714
144,-651
145,-536
146,-410
147,-302
148,-230
149,-198
150,-182
151,-168
152,-153
153,-135
154,-120
155,-107
156,-92
157,-83
158,-79
159,-76
160,-74
161,-72
162,-69
163,-68
164,-66
165,-65
166,-62
167,-57
168,-44
169,-29
170,-14
171,2
172,19
173,31
174,38
175,43
176,48
177,52
178,57
179,63
180,71
181,77
182,82
183,89
184,95
185,105
186,118
187,126
188,132
189,137
190,142
191,149
192,159
193,164
194,166
195,168
196,170
197,170
198,171
199,170
200,169
201,168
202,165
203,163
204,159
205,151
206,142
207,130
208,114
209,98
210,83
211,68
212,51
213,31
214,14
215,3
216,-2
217,-7
218,-13
219,-18
220,-21
221,-24
222,-26
223,-28
224,-30
225,-30
226,-31
227,-30
228,-30
229,-29
230,-28
231,-28
232,-28
233,-27
234,-26
235,-25
236,-24
237,-25
238,-26
239,-28
240,-29
241,-30
242,-30
243,-31
244,-32
245,-33
246,-34
247,-34
248,-34
249,-35
250,-35
251,-36
252,-36
253,-36
254,-36
255,-36
256,-35
257,-36
258,-36
259,-36
260,-36
261,-35
262,-34
263,-34
264,-34
265,-33
266,-32
267,-31
268,-30
269,-29
270,-28
271,-18
272,13
273,62
274,127
275,208
276,299
277,388
278,461
279,496
280,471
281,372
282,203
283,-10
284,-230
285,-413
286,-511
287,-521
288,-471
289,-352
290,-219
291,-108
292,-44
293,-27
294,-23
295,-21
296,-18
297,-15
298,-12
299,-7
300,9
301,33
302,40
303,42
304,44
305,35
306,23
307,14
308,9
309,5
310,1
311,1
312,9
313,21
314,35
315,42
316,46
317,48
318,51
319,55
320,59
321,64
322,69
323,75
324,81
325,86
326,90
327,99
328,113
329,123
330,128
