,0
0,506
1,494
2,480
3,465
4,454
5,444
6,431
7,416
8,401
9,386
10,375
11,366
12,357
13,348
14,338
15,328
16,318
17,307
18,299
19,293
20,287
21,284
22,284
23,283
24,282
25,279
26,278
27,278
28,277
29,276
30,276
31,279
32,280
33,278
34,277
35,278
36,272
37,271
38,274
39,277
40,280
41,286
42,293
43,292
44,281
45,270
46,266
47,262
48,255
49,246
50,238
51,230
52,220
53,210
54,203
55,201
56,201
57,200
58,199
59,198
60,198
61,198
62,196
63,196
64,201
65,205
66,207
67,210
68,210
69,193
70,180
71,173
72,172
73,173
74,173
75,175
76,178
77,180
78,179
79,181
80,192
81,209
82,214
83,204
84,178
85,144
86,129
87,125
88,127
89,131
90,132
91,126
92,118
93,108
94,101
95,114
96,129
97,138
98,135
99,124
100,115
101,110
102,108
103,108
104,111
105,116
106,120
107,125
108,137
109,157
110,170
111,177
112,182
113,186
114,189
115,187
116,180
117,161
118,134
119,107
120,99
121,96
122,96
123,91
124,75
125,60
126,54
127,50
128,48
129,46
130,39
131,24
132,7
133,-6
134,-12
135,-6
136,9
137,47
138,107
139,187
140,292
141,411
142,535
143,657
144,766
145,848
146,904
147,948
148,985
149,1008
150,1016
151,1014
152,1008
153,985
154,937
155,875
156,796
157,702
158,600
159,505
160,417
161,322
162,217
163,107
164,16
165,-54
166,-103
167,-113
168,-116
169,-122
170,-132
171,-137
172,-139
173,-144
174,-159
175,-172
176,-180
177,-186
178,-191
179,-193
180,-190
181,-184
182,-176
183,-170
184,-166
185,-163
186,-161
187,-162
188,-162
189,-160
190,-150
191,-136
192,-126
193,-121
194,-130
195,-148
196,-169
197,-201
198,-231
199,-241
200,-232
201,-215
202,-192
203,-168
204,-141
205,-107
206,-66
207,-29
208,0
209,12
210,7
211,-17
212,-64
213,-104
214,-122
215,-127
216,-128
217,-128
218,-126
219,-123
220,-121
221,-117
222,-108
223,-100
224,-91
225,-81
226,-74
227,-64
228,-51
229,-40
230,-26
231,-7
232,7
233,14
234,19
235,17
236,4
237,-6
238,-13
239,-15
240,-16
241,-19
242,-23
243,-28
244,-33
245,-40
246,-50
247,-61
248,-78
249,-92
250,-103
251,-107
252,-95
253,-75
254,-54
255,-37
256,-24
257,-17
258,-9
259,0
260,3
261,0
262,-10
263,-19
264,-23
265,-23
266,-23
267,-26
268,-30
269,-36
270,-43
271,-49
272,-51
273,-50
274,-45
275,-42
276,-38
277,-36
278,-33
279,-30
280,-26
281,-23
282,-19
283,-16
284,-16
285,-17
286,-20
287,-23
288,-24
289,-22
290,-20
291,-19
292,-21
293,-21
294,-20
295,-20
296,-19
297,-17
298,-14
299,-9
300,-1
301,4
302,8
303,16
304,34
305,47
306,50
307,49
308,38
309,21
310,10
311,8
312,7
313,8
314,12
315,19
316,25
317,31
318,36
319,43
320,50
321,50
322,41
323,32
324,22
325,22
326,31
327,38
328,43
329,45
330,46
331,48
332,50
333,54
334,53
335,50
336,44
337,36
338,27
339,23
340,27
341,36
342,46
343,54
344,58
345,60
346,58
347,57
348,56
349,56
350,54
351,52
352,49
353,47
354,43
355,52
356,67
357,87
358,108
359,127
360,140
361,149
362,153
363,150
364,142
365,132
366,116
367,99
368,84
369,69
370,50
371,36
372,31
373,28
374,25
375,22
376,21
377,19
378,14
379,6
380,-1
381,-7
382,-8
383,-6
384,-2
385,12
386,50
387,102
388,167
389,248
390,346
391,457
392,570
393,680
394,784
395,882
396,968
397,1042
398,1101
399,1127
400,1126
401,1090
402,1023
403,941
404,853
405,776
406,710
407,645
408,574
409,486
410,381
411,267
412,160
413,69
414,-4
415,-63
416,-109
417,-147
418,-173
419,-185
420,-197
421,-211
422,-229
423,-244
424,-252
425,-255
426,-248
427,-237
428,-224
429,-206
430,-185
431,-162
432,-136
433,-119
434,-109
435,-104
436,-120
437,-133
438,-141
439,-147
440,-152
441,-154
442,-153
443,-152
444,-150
445,-148
446,-145
447,-139
448,-133
449,-126
450,-119
451,-112
452,-108
453,-104
454,-102
455,-99
456,-97
457,-94
458,-91
459,-87
460,-83
461,-78
462,-76
463,-75
464,-75
465,-71
466,-65
467,-57
468,-51
469,-46
470,-38
471,-27
472,-15
473,-6
474,7
475,28
476,42
477,48
478,50
479,49
480,46
481,39
482,34
483,31
484,29
485,28
486,28
487,25
488,21
489,18
490,15
491,13
492,8
493,2
494,-3
495,-12
496,-17
497,-21
498,-24
499,-25
500,-23
501,-13
502,-3
503,8
504,15
505,21
506,28
507,31
508,30
509,29
510,26
511,17
512,7
513,0
514,-8
515,-15
516,-22
517,-32
518,-52
519,-77
520,-91
521,-98
522,-100
523,-92
524,-73
525,-47
526,-18
527,1
528,11
529,20
530,29
531,36
532,20
533,-7
534,-35
535,-55
536,-68
537,-71
538,-73
539,-74
540,-72
541,-61
542,-53
543,-48
544,-43
545,-38
546,-32
547,-27
548,-22
549,-19
550,-16
551,-13
552,-11
553,-8
554,-6
555,-5
556,-5
557,-6
558,-6
559,-6
560,-6
561,-7
562,-9
563,-11
564,-12
565,-14
566,-15
567,-17
568,-19
569,-21
570,-21
571,-19
572,-14
573,-9
574,-3
575,3
576,8
577,10
578,12
579,13
580,14
581,15
582,15
583,15
584,15
585,13
586,10
587,6
588,2
589,-1
590,-6
591,-11
592,-14
593,-14
594,-10
595,-5
596,2
597,16
598,39
599,56
600,68
601,71
602,76
603,79
604,69
605,50
606,29
607,16
608,8
609,3
610,3
611,6
612,13
613,32
614,66
615,89
616,116
617,135
618,143
619,148
620,151
621,151
622,145
623,136
624,122
625,96
626,80
627,71
628,64
629,60
630,57
631,55
632,53
633,51
634,50
635,47
636,44
637,37
638,28
639,11
640,-7
641,-17
642,-23
643,-23
644,-11
645,19
646,66
647,132
648,212
649,305
650,409
651,516
652,622
653,725
654,817
655,897
656,968
657,1036
658,1102
659,1166
660,1218
661,1224
662,1206
663,1124
664,1003
665,868
666,741
667,626
668,525
669,446
670,373
671,293
672,200
673,111
674,37
675,-26
676,-76
677,-105
678,-120
679,-127
680,-132
681,-137
682,-142
683,-146
684,-150
685,-155
686,-165
687,-177
688,-181
689,-182
690,-183
691,-184
692,-185
693,-185
694,-181
695,-175
696,-168
697,-163
698,-159
699,-155
700,-151
701,-146
702,-142
703,-138
704,-135
705,-132
706,-128
707,-122
708,-115
709,-107
710,-100
711,-92
712,-87
713,-83
714,-79
715,-75
716,-71
717,-68
718,-65
719,-63
720,-60
721,-57
722,-53
723,-42
724,-20
725,-10
726,-6
727,-3
728,-1
729,1
730,3
731,6
732,9
733,12
734,14
735,17
736,20
737,23
738,28
739,35
740,42
741,42
742,37
743,31
744,28
745,26
746,24
747,23
748,23
749,21
750,20
751,18
752,15
753,12
754,8
755,5
756,3
757,0
758,-2
759,-4
760,-7
761,-9
762,-11
763,-13
764,-16
765,-19
766,-21
767,-24
768,-26
769,-27
770,-28
771,-29
772,-29
773,-29
774,-29
775,-29
776,-29
777,-29
778,-30
779,-31
780,-31
781,-32
782,-33
783,-34
784,-34
785,-35
786,-34
787,-34
788,-33
789,-33
790,-33
791,-32
792,-33
793,-34
794,-36
795,-38
796,-41
797,-42
798,-35
799,-26
800,-19
801,-12
802,-5
803,0
804,1
805,0
806,-3
807,-7
808,-10
809,-13
810,-15
811,-18
812,-21
813,-23
814,-25
815,-24
816,-22
817,-19
818,-16
819,-12
820,-8
821,-5
822,-2
823,0
824,3
825,5
826,7
827,8
828,9
829,11
830,13
831,15
832,17
833,18
834,18
835,19
836,20
837,20
838,21
839,21
840,21
841,22
842,22
843,23
844,25
845,27
846,29
847,30
848,31
849,33
850,34
851,36
852,37
853,38
854,39
855,40
856,40
857,41
858,42
859,42
860,43
861,44
862,44
863,45
864,45
865,46
866,46
867,47
868,48
869,48
870,49
871,50
872,51
873,53
874,55
875,57
876,59
877,61
878,64
879,68
880,74
881,88
882,98
883,107
884,113
885,118
886,123
887,127
888,127
889,120
890,111
891,102
892,94
893,88
894,81
895,75
896,69
897,63
898,59
899,56
900,52
901,48
902,42
903,33
904,22
905,11
906,0
907,-11
908,-17
909,-13
910,0
911,33
912,88
913,159
914,248
915,351
916,461
917,572
918,678
919,769
920,846
921,913
922,974
923,1028
924,1049
925,1060
926,1067
927,1051
928,1005
929,943
930,862
931,765
932,662
933,565
934,481
935,415
936,349
937,269
938,177
939,89
940,6
941,-72
942,-139
943,-175
944,-185
945,-191
946,-195
947,-197
948,-198
949,-197
950,-194
951,-191
952,-187
953,-184
954,-181
955,-179
956,-175
957,-171
958,-167
959,-162
960,-159
961,-155
962,-151
963,-148
964,-144
965,-141
966,-138
967,-136
968,-134
969,-132
970,-129
971,-125
972,-121
973,-117
974,-114
975,-111
976,-109
977,-106
978,-105
979,-103
980,-102
981,-101
982,-100
983,-99
984,-97
985,-94
986,-90
987,-85
988,-79
989,-73
990,-67
991,-60
992,-52
993,-44
994,-35
995,-25
996,-16
997,-10
998,-3
999,3
1000,9
1001,13
1002,16
1003,19
1004,20
1005,22
1006,24
1007,26
1008,27
1009,28
1010,30
1011,32
1012,36
1013,38
1014,39
1015,38
1016,35
1017,31
1018,27
1019,24
1020,20
1021,17
1022,13
1023,10
1024,6
1025,2
1026,-1
1027,-4
1028,-7
1029,-12
1030,-16
1031,-20
1032,-20
1033,-18
1034,-15
1035,-10
1036,-6
1037,-3
1038,0
1039,3
1040,7
1041,11
1042,14
1043,16
1044,17
1045,18
1046,19
1047,20
1048,22
1049,24
1050,27
1051,29
1052,29
1053,27
1054,24
1055,21
1056,19
1057,17
1058,14
1059,11
1060,8
1061,6
1062,6
1063,6
1064,7
1065,8
1066,10
1067,12
1068,16
1069,17
1070,13
1071,9
1072,5
1073,2
1074,4
1075,10
1076,14
1077,17
1078,20
1079,22
1080,23
1081,23
1082,23
1083,22
1084,21
1085,18
1086,14
1087,14
1088,22
1089,28
1090,33
1091,37
1092,36
1093,29
1094,19
1095,11
1096,0
1097,-4
1098,-1
1099,4
1100,13
1101,29
1102,44
1103,55
1104,61
1105,66
1106,70
1107,69
1108,55
1109,33
1110,13
1111,6
1112,1
1113,-1
