,0
0,-29
1,-28
2,-28
3,-27
4,-27
5,-27
6,-26
7,-24
8,-22
9,-20
10,-21
11,-26
12,-32
13,-37
14,-40
15,-42
16,-44
17,-47
18,-50
19,-52
20,-54
21,-56
22,-56
23,-57
24,-57
25,-59
26,-61
27,-62
28,-63
29,-65
30,-66
31,-68
32,-71
33,-74
34,-77
35,-80
36,-82
37,-86
38,-91
39,-102
40,-113
41,-118
42,-113
43,-100
44,-76
45,-4
46,87
47,214
48,376
49,565
50,758
51,959
52,1067
53,1080
54,1044
55,877
56,628
57,411
58,138
59,-40
60,-161
61,-248
62,-315
63,-356
64,-379
65,-392
66,-401
67,-407
68,-410
69,-410
70,-408
71,-404
72,-398
73,-391
74,-382
75,-364
76,-345
77,-322
78,-294
79,-267
80,-239
81,-211
82,-182
83,-153
84,-121
85,-94
86,-79
87,-61
88,-40
89,-30
90,-24
91,-18
92,-14
93,-10
94,-7
95,-3
96,0
97,3
98,6
99,9
100,12
101,15
102,17
103,19
104,22
105,25
106,29
107,35
108,41
109,46
110,52
111,57
112,63
113,69
114,74
115,79
116,83
117,87
118,91
119,96
120,100
121,105
122,111
123,117
124,125
125,134
126,146
127,158
128,169
129,181
130,191
131,199
132,207
133,214
134,220
135,224
136,225
137,224
138,224
139,222
140,220
141,218
142,216
143,210
144,189
145,168
146,151
147,138
148,128
149,116
150,102
151,86
152,75
153,68
154,62
155,55
156,47
157,40
158,32
159,25
160,18
161,10
162,3
163,-4
164,-11
165,-17
166,-21
167,-24
168,-27
169,-30
170,-33
171,-35
172,-36
173,-37
174,-38
175,-38
176,-38
177,-37
178,-35
179,-33
180,-32
181,-30
182,-29
183,-27
184,-25
185,-23
186,-21
187,-20
188,-19
189,-18
190,-17
191,-17
192,-17
193,-17
194,-17
195,-18
196,-19
197,-20
198,-22
199,-24
200,-26
201,-28
202,-29
203,-31
204,-33
205,-36
206,-39
207,-41
208,-40
209,-39
210,-37
211,-35
212,-33
213,-32
214,-30
215,-28
216,-26
217,-25
218,-25
219,-29
220,-34
221,-39
222,-44
223,-48
224,-51
225,-55
226,-58
227,-62
228,-66
229,-68
230,-70
231,-70
232,-69
233,-69
234,-68
235,-66
236,-65
237,-62
238,-60
239,-57
240,-56
241,-56
242,-55
243,-54
244,-50
245,-46
246,-43
247,-41
248,-42
249,-45
250,-48
251,-51
252,-54
253,-59
254,-65
255,-69
256,-70
257,-68
258,-64
259,-62
260,-62
261,-62
262,-62
263,-60
264,-58
265,-55
266,-53
267,-52
268,-51
269,-50
270,-48
271,-47
272,-47
273,-48
274,-48
275,-49
276,-48
277,-48
278,-46
279,-45
280,-44
281,-42
282,-40
283,-38
284,-35
285,-34
286,-33
287,-32
288,-33
289,-33
290,-34
291,-34
292,-34
293,-34
294,-34
295,-33
296,-32
297,-31
298,-29
299,-27
300,-27
301,-27
302,-28
303,-30
304,-32
305,-34
306,-36
307,-39
308,-43
309,-46
310,-49
311,-52
312,-54
313,-57
314,-60
315,-63
316,-66
317,-68
318,-69
319,-71
320,-73
321,-76
322,-79
323,-82
324,-84
325,-86
326,-88
327,-90
328,-93
329,-94
330,-95
331,-96
332,-96
333,-97
334,-98
335,-98
336,-98
337,-99
338,-99
339,-100
340,-102
341,-105
342,-108
343,-112
344,-121
345,-129
346,-130
347,-122
348,-104
349,-52
350,36
351,161
352,320
353,500
354,686
355,863
356,970
357,985
358,955
359,793
360,561
361,329
362,79
363,-92
364,-196
365,-247
366,-268
367,-288
368,-314
369,-352
370,-375
371,-388
372,-398
373,-401
374,-397
375,-387
376,-375
377,-362
378,-345
379,-331
380,-321
381,-309
382,-294
383,-269
384,-235
385,-198
386,-164
387,-132
388,-104
389,-67
390,-45
391,-37
392,-30
393,-25
394,-22
395,-19
396,-17
397,-14
398,-10
399,-7
400,-5
401,-3
402,-1
403,0
404,1
405,3
406,6
407,9
408,13
409,18
410,24
411,30
412,35
413,40
414,45
415,52
416,61
417,71
418,82
419,91
420,98
421,103
422,108
423,114
424,121
425,129
426,136
427,143
428,149
429,155
430,161
431,168
432,173
433,178
434,182
435,186
436,190
437,194
438,200
439,207
440,213
441,217
442,217
443,213
444,206
445,198
446,190
447,182
448,173
449,165
450,158
451,150
452,139
453,122
454,104
455,86
456,69
457,46
458,34
459,26
460,20
461,16
462,13
463,11
464,8
465,6
466,3
467,1
468,0
469,-2
470,-4
471,-6
472,-8
473,-10
474,-11
475,-12
476,-13
477,-14
478,-16
479,-18
480,-19
481,-19
482,-20
483,-21
484,-21
485,-21
486,-21
487,-20
488,-19
489,-17
490,-17
491,-16
492,-14
493,-13
494,-11
495,-9
496,-8
497,-7
498,-5
499,-2
500,0
501,2
502,0
503,-3
504,-9
505,-13
506,-15
507,-17
