,0
0,-23
1,-32
2,-50
3,-79
4,-98
5,-109
6,-117
7,-124
8,-129
9,-133
10,-138
11,-142
12,-143
13,-140
14,-134
15,-128
16,-123
17,-117
18,-112
19,-109
20,-107
21,-109
22,-114
23,-120
24,-125
25,-129
26,-132
27,-136
28,-139
29,-142
30,-144
31,-145
32,-146
33,-147
34,-147
35,-146
36,-144
37,-142
38,-139
39,-136
40,-132
41,-130
42,-127
43,-124
44,-120
45,-117
46,-114
47,-113
48,-114
49,-117
50,-121
51,-125
52,-130
53,-134
54,-137
55,-141
56,-144
57,-147
58,-150
59,-152
60,-154
61,-154
62,-154
63,-154
64,-154
65,-154
66,-155
67,-155
68,-154
69,-153
70,-153
71,-153
72,-153
73,-152
74,-151
75,-150
76,-150
77,-151
78,-154
79,-158
80,-161
81,-164
82,-169
83,-172
84,-168
85,-159
86,-154
87,-148
88,-142
89,-138
90,-137
91,-139
92,-145
93,-153
94,-160
95,-167
96,-176
97,-185
98,-193
99,-198
100,-201
101,-207
102,-214
103,-212
104,-193
105,-178
106,-167
107,-157
108,-149
109,-144
110,-140
111,-135
112,-130
113,-127
114,-128
115,-136
116,-146
117,-153
118,-159
119,-166
120,-170
121,-173
122,-172
123,-168
124,-163
125,-156
126,-149
127,-142
128,-130
129,-120
130,-118
131,-117
132,-118
133,-118
134,-117
135,-115
136,-113
137,-112
138,-111
139,-111
140,-111
141,-110
142,-110
143,-109
144,-108
145,-106
146,-104
147,-101
148,-97
149,-92
150,-83
151,-65
152,-50
153,-40
154,-35
155,-30
156,-25
157,-19
158,-13
159,-8
160,-1
161,8
162,22
163,36
164,47
165,61
166,76
167,89
168,97
169,103
170,108
171,112
172,112
173,109
174,103
175,96
176,89
177,82
178,73
179,64
180,59
181,56
182,54
183,53
184,52
185,51
186,49
187,47
188,45
189,45
190,45
191,46
192,47
193,48
194,50
195,52
196,54
197,57
198,60
199,62
200,66
201,72
202,83
203,122
204,210
205,333
206,477
207,615
208,716
209,731
210,709
211,593
212,434
213,273
214,149
215,83
216,60
217,50
218,45
219,40
220,35
221,30
222,32
223,45
224,61
225,72
226,84
227,95
228,103
229,105
230,103
231,97
232,90
233,84
234,79
235,72
236,65
237,60
238,57
239,55
240,54
241,52
242,49
243,47
244,46
245,47
246,53
247,62
248,78
249,98
250,107
251,113
252,118
253,121
254,119
255,114
256,108
257,103
258,98
259,93
260,92
261,95
262,101
263,110
264,119
265,131
266,139
267,144
268,145
269,146
270,147
271,147
272,149
273,150
274,152
275,154
276,156
277,159
278,162
279,166
280,169
281,173
282,177
283,182
284,189
285,197
286,203
287,206
288,208
289,210
290,212
291,214
292,216
293,218
294,220
295,220
296,220
297,218
298,213
299,207
300,200
301,191
302,181
303,167
304,151
305,139
306,127
307,114
308,98
309,84
310,71
311,60
312,50
313,43
314,40
315,42
316,45
317,48
318,52
319,57
320,62
321,63
322,54
323,41
324,28
325,11
326,7
327,7
328,5
329,3
330,3
331,9
332,12
333,13
334,15
335,15
336,16
337,16
338,17
339,18
340,20
341,21
342,21
343,20
344,19
345,17
346,16
347,13
348,11
349,9
350,7
351,5
352,4
353,3
354,1
355,-2
356,-5
357,-9
358,-14
359,-25
360,-32
361,-28
362,-20
363,-13
364,-6
365,0
366,0
367,-4
368,-13
369,-20
370,-27
371,-32
372,-34
373,-25
374,-7
375,10
376,25
377,41
378,57
379,68
380,71
381,73
382,73
383,73
384,74
385,75
386,76
387,68
388,50
389,34
390,16
391,0
392,-16
393,-23
394,-27
395,-31
396,-33
397,-35
398,-36
399,-37
400,-39
401,-41
402,-43
403,-46
404,-48
405,-49
406,-49
407,-49
408,-49
409,-50
410,-51
411,-53
412,-58
413,-68
414,-68
415,-57
416,-28
417,27
418,104
419,203
