,0
0,48
1,54
2,66
3,75
4,83
5,89
6,96
7,103
8,108
9,112
10,116
11,118
12,120
13,122
14,123
15,124
16,126
17,127
18,129
19,131
20,135
21,138
22,138
23,134
24,128
25,121
26,112
27,104
28,93
29,81
30,72
31,66
32,60
33,53
34,43
35,27
36,13
37,3
38,-7
39,-13
40,-17
41,-20
42,-22
43,-24
44,-25
45,-26
46,-27
47,-28
48,-28
49,-28
50,-29
51,-30
52,-30
53,-31
54,-31
55,-31
56,-31
57,-32
58,-32
59,-33
60,-33
61,-33
62,-32
63,-32
64,-32
65,-31
66,-31
67,-31
68,-30
69,-30
70,-30
71,-29
72,-29
73,-28
74,-27
75,-25
76,-24
77,-23
78,-22
79,-22
80,-22
81,-22
82,-21
83,-21
84,-21
85,-21
86,-21
87,-21
88,-21
89,-21
90,-21
91,-21
92,-22
93,-22
94,-22
95,-23
96,-23
97,-23
98,-23
99,-23
100,-23
101,-23
102,-23
103,-23
104,-22
105,-22
106,-21
107,-21
108,-21
109,-21
110,-21
111,-21
112,-20
113,-19
114,-18
115,-17
116,-17
117,-17
118,-17
119,-17
120,-18
121,-18
122,-19
123,-19
124,-20
125,-20
126,-21
127,-21
128,-21
129,-21
130,-21
131,-21
132,-21
133,-21
134,-20
135,-20
136,-20
137,-20
138,-19
139,-18
140,-17
141,-16
142,-15
143,-14
144,-13
145,-12
146,-10
147,-9
148,-8
149,-7
150,-6
151,-6
152,-5
153,-5
154,-4
155,-4
156,-3
157,-2
158,-1
159,0
160,0
161,0
162,1
163,1
164,2
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,3
177,3
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,5
186,5
187,5
188,5
189,5
190,6
191,6
192,6
193,6
194,5
195,5
196,6
197,7
198,7
199,8
200,8
201,7
202,7
203,7
204,7
205,6
206,6
207,5
208,5
209,4
210,4
211,4
212,5
213,5
214,7
215,8
216,9
217,9
218,10
219,11
220,12
221,12
222,12
223,12
224,12
225,12
226,11
227,11
228,11
229,10
230,10
231,9
232,9
233,10
234,9
235,9
236,8
237,7
238,7
239,7
240,7
241,7
242,6
243,6
244,6
245,6
246,7
247,7
248,8
249,8
250,9
251,10
252,11
253,13
254,14
255,15
256,16
257,18
258,22
259,26
260,30
261,33
262,35
263,37
264,40
265,44
266,46
267,43
268,35
269,27
270,19
271,12
272,5
273,2
274,0
275,-3
276,-5
277,-8
278,-9
279,-10
280,-11
281,-11
282,-11
283,-11
284,-11
285,-10
286,-9
287,-7
288,-4
289,0
290,2
291,19
292,48
293,92
294,153
295,230
296,317
297,407
298,482
299,516
300,512
301,458
302,333
303,163
304,-8
305,-150
306,-241
307,-265
308,-260
309,-213
310,-154
311,-107
312,-81
313,-70
314,-61
315,-51
316,-42
317,-35
318,-31
319,-27
320,-25
321,-24
322,-22
323,-20
324,-18
325,-17
326,-15
327,-14
328,-13
329,-12
330,-12
331,-11
332,-10
333,-9
334,-7
335,-6
336,-4
337,-3
338,-1
339,0
340,0
341,1
342,4
343,8
344,11
345,13
346,15
347,17
348,18
349,20
350,21
351,23
352,24
353,25
354,26
355,27
356,29
357,31
358,34
359,40
360,52
361,57
362,61
363,63
364,67
365,71
366,74
367,78
368,82
369,87
370,92
371,98
372,104
373,108
374,111
375,114
376,117
377,120
378,121
379,121
380,119
381,117
382,115
383,112
384,110
385,105
386,100
387,95
388,89
389,81
390,72
391,65
392,57
393,49
394,39
395,29
396,19
397,12
398,4
399,-3
400,-11
401,-23
402,-38
403,-43
404,-45
405,-46
406,-48
407,-49
408,-51
409,-52
410,-52
411,-53
412,-53
413,-53
414,-53
415,-53
416,-53
417,-52
418,-52
419,-52
420,-51
421,-51
422,-51
423,-52
424,-52
425,-51
426,-51
427,-51
428,-50
429,-49
430,-48
431,-47
432,-46
433,-46
434,-45
435,-46
436,-46
437,-46
438,-46
439,-45
440,-45
441,-44
442,-43
443,-42
444,-41
445,-41
446,-40
447,-39
448,-39
449,-39
450,-39
451,-39
452,-39
453,-39
454,-39
455,-39
456,-39
457,-39
458,-39
459,-39
460,-38
461,-37
462,-37
463,-37
464,-36
465,-36
466,-36
467,-37
468,-37
469,-38
470,-39
471,-41
472,-42
473,-43
474,-43
475,-44
476,-45
477,-46
478,-47
479,-47
480,-47
481,-46
482,-45
483,-45
484,-44
485,-43
486,-42
487,-40
488,-39
489,-38
490,-38
491,-39
492,-39
493,-39
494,-39
495,-39
496,-39
497,-40
498,-40
499,-41
500,-41
501,-41
502,-41
503,-41
504,-41
505,-40
506,-40
507,-39
508,-38
509,-38
510,-38
511,-38
512,-38
513,-38
514,-38
515,-38
516,-37
517,-37
518,-37
519,-36
520,-36
521,-35
522,-35
523,-34
524,-34
525,-34
526,-34
527,-33
528,-33
529,-33
530,-34
531,-34
532,-33
533,-33
534,-33
535,-32
536,-31
537,-30
538,-30
539,-29
540,-28
541,-28
542,-27
543,-27
544,-27
545,-26
546,-25
547,-24
548,-23
549,-20
550,-18
551,-15
552,-13
553,-11
554,-10
555,-9
556,-8
557,-8
558,-7
559,-6
560,-5
561,-4
562,-4
563,-6
564,-8
565,-10
566,-12
567,-13
568,-14
569,-14
570,-12
571,-9
572,-6
573,-5
574,-4
575,-2
576,0
577,0
578,1
579,2
580,2
581,3
582,4
583,4
584,4
585,5
586,5
587,6
588,6
589,7
590,8
591,8
592,9
593,10
594,10
595,10
596,11
597,11
598,12
599,12
600,13
601,15
602,17
603,20
604,23
605,26
606,30
607,34
608,38
609,42
610,46
611,49
612,52
613,53
614,52
615,49
616,45
617,40
618,33
619,22
620,19
621,17
622,16
623,15
624,14
625,13
626,12
627,12
628,11
629,11
630,11
631,11
632,12
633,14
634,15
635,17
636,20
637,22
638,28
639,40
640,64
641,102
642,161
643,246
644,350
645,456
646,544
647,579
648,573
649,503
650,363
651,184
652,0
653,-152
654,-254
655,-288
656,-287
657,-242
658,-166
659,-90
660,-33
661,-10
662,-1
663,-1
664,-4
665,-7
666,-9
667,-10
668,-11
669,-10
670,-7
671,-3
672,0
673,1
674,2
675,3
676,4
677,6
678,7
679,7
680,8
681,8
682,9
683,9
684,10
685,11
686,12
687,12
688,13
689,13
690,13
691,14
692,14
693,15
694,16
695,18
696,20
697,22
698,26
699,31
700,36
701,40
702,44
703,47
704,50
705,52
706,54
707,56
708,58
709,60
710,61
711,62
712,64
713,66
714,68
715,73
716,81
717,91
718,100
719,108
720,115
721,121
722,124
723,127
724,130
725,132
726,133
727,134
728,135
729,135
730,135
731,134
732,132
733,131
734,128
735,125
736,122
737,116
738,104
739,93
740,77
741,57
742,41
743,29
744,18
745,7
746,-2
747,-14
748,-22
749,-29
750,-35
751,-40
752,-44
753,-46
754,-48
755,-50
756,-52
757,-53
758,-54
759,-55
760,-55
761,-55
762,-54
763,-54
764,-53
765,-52
766,-50
767,-49
768,-48
769,-48
770,-47
771,-47
772,-47
773,-46
774,-45
775,-45
776,-44
777,-43
778,-42
779,-42
780,-41
781,-40
782,-40
783,-40
784,-39
785,-39
786,-38
787,-38
788,-37
789,-37
790,-36
791,-35
792,-34
793,-34
794,-33
795,-33
796,-33
797,-33
798,-33
799,-33
800,-33
801,-33
802,-33
803,-33
804,-33
805,-33
806,-33
807,-33
808,-33
809,-33
810,-33
811,-33
812,-33
813,-33
814,-32
815,-32
816,-31
817,-31
818,-31
819,-30
820,-30
821,-29
822,-29
823,-29
824,-29
825,-30
826,-30
827,-30
828,-31
829,-31
830,-31
831,-32
832,-32
833,-32
834,-32
835,-33
836,-33
837,-34
838,-36
839,-38
840,-39
841,-37
842,-35
843,-33
844,-31
845,-29
846,-28
847,-28
848,-29
849,-31
850,-32
851,-33
852,-34
853,-35
854,-36
855,-37
856,-38
857,-39
858,-39
859,-39
860,-39
861,-38
862,-37
863,-36
864,-35
865,-35
866,-34
867,-34
868,-33
869,-33
870,-32
871,-32
872,-32
873,-32
874,-32
875,-31
876,-31
877,-31
878,-31
879,-31
880,-31
881,-30
882,-30
883,-30
884,-29
885,-28
886,-27
887,-25
888,-24
889,-22
890,-20
891,-19
892,-17
893,-16
894,-14
895,-13
896,-13
897,-12
898,-12
899,-11
900,-11
901,-11
902,-10
903,-10
904,-10
905,-10
906,-9
907,-9
908,-8
909,-8
910,-8
911,-7
912,-6
913,-5
914,-5
915,-5
916,-5
917,-4
918,-4
919,-3
920,-2
921,-1
922,0
923,0
924,1
925,2
926,4
927,6
928,7
929,9
930,12
931,16
932,21
933,25
934,29
935,33
936,37
937,43
938,48
939,51
940,53
941,54
942,56
943,59
944,61
945,57
946,50
947,43
948,35
949,28
950,22
951,19
952,17
953,14
954,12
955,10
956,8
957,7
958,6
959,6
960,6
961,6
962,7
963,8
964,10
965,13
966,16
967,19
968,23
969,30
970,48
971,80
972,127
973,192
974,274
975,366
976,454
977,518
978,526
979,505
980,409
981,260
982,84
983,-80
984,-203
985,-262
986,-282
987,-271
988,-238
989,-189
990,-137
991,-94
992,-65
993,-50
994,-39
995,-30
996,-18
997,-12
998,-8
999,-5
1000,-3
1001,-1
1002,0
1003,0
1004,2
1005,3
1006,4
1007,5
1008,6
1009,7
1010,8
1011,9
1012,10
1013,11
1014,12
1015,14
1016,16
1017,19
1018,22
1019,25
1020,28
1021,31
1022,33
1023,35
1024,37
1025,38
1026,40
1027,41
1028,43
1029,45
1030,47
1031,49
1032,51
1033,53
1034,56
1035,60
1036,64
1037,69
1038,74
1039,79
1040,85
1041,91
1042,97
1043,102
1044,108
1045,113
1046,116
1047,119
1048,123
1049,126
1050,130
1051,133
1052,137
1053,139
1054,142
1055,144
1056,147
1057,148
1058,150
1059,150
1060,150
1061,148
1062,147
1063,144
1064,142
1065,138
1066,133
1067,122
1068,113
1069,101
1070,87
1071,73
1072,59
1073,44
1074,29
1075,16
1076,2
1077,-10
1078,-19
1079,-26
1080,-33
1081,-40
1082,-49
1083,-52
1084,-54
1085,-56
1086,-57
1087,-59
1088,-60
1089,-61
1090,-61
1091,-61
1092,-61
1093,-60
1094,-60
1095,-58
1096,-57
1097,-55
1098,-53
1099,-52
1100,-51
1101,-50
1102,-49
1103,-48
1104,-47
1105,-46
1106,-46
1107,-46
1108,-46
1109,-46
1110,-45
1111,-45
1112,-45
1113,-45
1114,-44
1115,-44
1116,-43
1117,-42
1118,-42
1119,-42
1120,-42
1121,-42
1122,-42
1123,-42
1124,-42
1125,-43
1126,-43
1127,-44
1128,-43
1129,-43
1130,-43
1131,-43
1132,-43
1133,-42
1134,-42
1135,-42
1136,-42
1137,-42
1138,-42
1139,-43
1140,-43
1141,-43
1142,-43
1143,-42
1144,-42
1145,-41
1146,-41
1147,-40
1148,-40
1149,-39
1150,-38
1151,-38
1152,-38
1153,-38
1154,-39
1155,-39
1156,-39
1157,-40
1158,-40
1159,-41
1160,-41
1161,-42
1162,-42
1163,-42
1164,-43
1165,-43
1166,-43
1167,-43
1168,-43
1169,-43
1170,-44
1171,-44
1172,-44
1173,-44
1174,-44
1175,-45
1176,-45
1177,-45
1178,-44
1179,-44
1180,-44
1181,-44
1182,-44
1183,-44
1184,-43
1185,-43
1186,-42
1187,-42
1188,-42
1189,-42
1190,-42
1191,-42
1192,-42
1193,-42
1194,-43
1195,-43
1196,-43
1197,-43
1198,-42
1199,-42
1200,-41
1201,-41
1202,-40
1203,-40
1204,-40
1205,-39
1206,-38
1207,-38
1208,-37
1209,-37
1210,-37
1211,-36
1212,-36
1213,-36
1214,-36
1215,-36
1216,-36
1217,-37
1218,-37
1219,-37
1220,-37
1221,-37
1222,-37
1223,-37
1224,-37
1225,-37
1226,-36
1227,-36
1228,-36
1229,-35
1230,-35
1231,-34
1232,-32
1233,-30
1234,-29
1235,-27
1236,-24
1237,-20
1238,-16
1239,-13
1240,-10
1241,-7
1242,-6
1243,-5
1244,-4
1245,-4
1246,-3
1247,-2
1248,-2
1249,-2
1250,-1
1251,-1
1252,-1
1253,-1
1254,-2
1255,-2
1256,-2
1257,-3
1258,-3
1259,-3
1260,-4
1261,-4
1262,-4
1263,-4
1264,-5
1265,-5
1266,-6
1267,-6
1268,-6
1269,-5
1270,-5
1271,-4
1272,-3
1273,-2
1274,-1
1275,0
1276,1
1277,3
1278,5
1279,11
1280,29
1281,61
1282,107
1283,169
1284,247
1285,330
1286,407
1287,455
1288,460
1289,432
1290,338
1291,201
1292,47
1293,-92
1294,-200
1295,-266
1296,-283
1297,-281
1298,-257
1299,-218
1300,-166
1301,-110
1302,-64
1303,-37
1304,-31
1305,-26
1306,-23
1307,-21
1308,-16
1309,-12
1310,-9
1311,-6
1312,-3
1313,0
1314,2
1315,4
1316,6
1317,8
1318,9
1319,11
1320,13
1321,14
1322,16
1323,17
1324,19
1325,20
1326,21
1327,23
1328,24
1329,25
1330,27
1331,30
1332,34
1333,37
1334,41
1335,45
1336,49
1337,52
1338,56
1339,58
1340,59
1341,60
1342,60
1343,61
1344,62
1345,64
1346,65
1347,68
1348,71
1349,75
1350,79
1351,85
1352,90
1353,96
1354,102
1355,109
1356,117
1357,124
1358,130
1359,137
1360,145
1361,153
1362,157
1363,160
1364,162
1365,164
1366,166
1367,166
1368,167
1369,166
1370,165
1371,164
1372,161
