,0
0,-3
1,-13
2,-20
3,-29
4,-41
5,-50
6,-54
7,-58
8,-62
9,-65
10,-71
11,-90
12,-113
13,-136
14,-151
15,-168
16,-183
17,-206
18,-229
19,-238
20,-242
21,-244
22,-245
23,-246
24,-247
25,-247
26,-246
27,-244
28,-240
29,-236
30,-232
31,-227
32,-221
33,-214
34,-210
35,-207
36,-204
37,-201
38,-197
39,-193
40,-189
41,-185
42,-181
43,-176
44,-171
45,-166
46,-159
47,-146
48,-138
49,-134
50,-130
51,-127
52,-125
53,-122
54,-119
55,-115
56,-113
57,-114
58,-116
59,-117
60,-118
61,-119
62,-119
63,-119
64,-118
65,-115
66,-113
67,-110
68,-106
69,-101
70,-97
71,-83
72,-48
73,18
74,122
75,264
76,429
77,587
78,702
79,731
80,661
81,502
82,299
83,100
84,-47
85,-119
86,-132
87,-136
88,-128
89,-114
90,-100
91,-88
92,-74
93,-59
94,-50
95,-50
96,-49
97,-49
98,-48
99,-50
100,-54
101,-56
102,-59
103,-61
104,-63
105,-62
106,-59
107,-55
108,-51
109,-48
110,-45
111,-42
112,-39
113,-36
114,-34
115,-33
116,-31
117,-30
118,-29
119,-27
120,-22
121,-11
122,0
123,13
124,21
125,25
126,30
127,34
128,40
129,50
130,64
131,76
132,88
133,100
134,113
135,128
136,145
137,155
138,159
139,163
140,166
141,168
142,168
143,168
144,167
145,165
146,162
147,158
148,154
149,147
150,134
151,125
152,113
153,98
154,83
155,67
156,51
157,34
158,20
159,10
160,2
161,-4
162,-10
163,-17
164,-24
165,-30
166,-34
167,-38
168,-40
169,-41
170,-42
171,-43
172,-43
173,-44
174,-44
175,-44
176,-45
177,-46
178,-46
179,-45
180,-45
181,-45
182,-45
183,-44
184,-43
185,-41
186,-38
187,-36
188,-34
189,-32
190,-30
191,-26
192,-21
193,-15
194,-10
195,-4
196,0
197,4
198,8
199,13
200,18
201,21
202,25
203,32
204,41
205,48
206,53
207,58
208,61
209,63
210,65
211,66
212,67
213,68
214,69
215,70
216,70
217,70
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,72
227,73
228,74
229,75
230,76
231,77
232,78
233,79
234,80
235,81
236,82
237,85
238,87
239,89
240,89
241,88
242,85
243,82
244,77
245,70
246,62
247,55
248,49
249,49
250,59
251,87
252,148
253,239
254,356
255,489
256,617
257,716
258,757
259,722
260,613
261,457
262,290
263,144
264,30
265,-31
266,-56
267,-65
268,-57
269,-33
270,-10
271,-2
272,1
273,3
274,-2
275,-7
276,-11
277,-13
278,-13
279,-8
280,-2
281,4
282,14
283,23
284,27
285,29
286,31
287,33
288,35
289,36
290,38
291,39
292,41
293,43
294,44
295,46
296,48
297,50
298,53
299,57
300,62
301,66
302,69
303,72
304,77
305,85
306,92
307,99
308,106
309,112
310,121
311,133
312,145
313,160
314,170
315,176
316,181
317,185
318,189
319,197
320,211
321,219
322,224
323,228
324,229
325,228
326,225
327,220
328,212
329,199
330,179
331,153
332,128
333,112
334,99
335,89
336,79
337,66
338,50
339,35
340,22
341,13
342,6
343,0
344,-4
345,-5
346,-6
347,-8
348,-9
349,-10
350,-11
351,-13
352,-14
353,-15
354,-16
355,-17
356,-18
357,-19
358,-20
359,-21
360,-23
361,-24
362,-26
363,-28
364,-30
365,-32
366,-35
367,-38
368,-41
369,-44
370,-48
371,-54
372,-66
373,-74
374,-78
375,-80
376,-82
377,-84
378,-85
379,-87
380,-90
381,-93
382,-95
383,-98
384,-100
385,-103
386,-105
387,-108
388,-110
389,-113
390,-115
391,-117
392,-119
393,-121
394,-122
395,-124
396,-126
397,-128
398,-130
399,-135
400,-139
401,-145
402,-152
403,-159
404,-166
405,-174
406,-182
407,-190
408,-200
409,-201
410,-196
411,-182
412,-127
413,-38
414,81
415,219
416,349
417,432
418,438
419,386
420,247
421,73
422,-89
423,-210
424,-285
425,-315
426,-324
427,-317
428,-297
429,-269
430,-251
431,-232
432,-219
433,-213
434,-210
435,-208
436,-206
437,-205
438,-203
439,-202
440,-200
441,-198
442,-196
443,-195
444,-193
445,-191
446,-190
447,-189
448,-188
449,-187
450,-186
451,-184
452,-183
453,-181
454,-179
455,-177
456,-175
457,-174
458,-173
459,-171
460,-169
461,-166
462,-161
463,-150
464,-143
465,-135
466,-123
467,-109
468,-93
469,-80
470,-71
471,-65
472,-60
473,-54
474,-42
475,-26
476,-10
477,1
478,8
479,14
480,18
481,21
482,26
483,27
484,24
485,16
486,4
487,-13
488,-32
489,-49
490,-64
491,-79
492,-94
493,-111
494,-127
495,-138
496,-146
497,-154
498,-162
499,-173
500,-181
501,-189
502,-192
503,-192
504,-191
505,-191
506,-191
507,-191
508,-191
509,-189
510,-186
511,-182
512,-180
513,-178
514,-177
515,-175
516,-173
517,-171
518,-169
519,-167
520,-165
521,-163
522,-161
523,-159
524,-156
525,-154
526,-149
527,-144
528,-141
529,-140
530,-138
531,-137
532,-135
533,-134
534,-132
535,-130
536,-127
537,-124
538,-120
539,-116
540,-111
541,-106
542,-102
543,-99
544,-96
545,-93
546,-90
547,-87
548,-83
549,-78
550,-74
551,-71
552,-69
553,-68
554,-66
555,-64
556,-63
557,-62
558,-60
559,-59
560,-58
561,-57
562,-56
563,-55
564,-54
565,-53
566,-52
567,-49
568,-47
569,-44
570,-39
571,-33
572,-25
573,-14
574,-5
575,4
576,12
577,20
578,30
579,45
580,53
581,56
582,59
583,60
584,62
585,63
586,64
587,66
588,68
589,69
590,70
591,71
592,73
593,74
594,76
595,79
596,86
597,91
598,94
599,95
600,97
601,99
602,101
603,102
604,102
605,102
606,102
607,102
608,101
609,100
610,98
611,96
612,94
613,91
614,89
615,85
616,77
617,76
618,80
619,94
620,137
621,212
622,321
623,460
624,612
625,746
626,823
627,826
628,761
629,611
630,435
631,271
632,137
633,54
634,19
635,8
636,16
637,39
638,73
639,91
640,97
641,100
642,98
643,94
644,91
645,88
646,86
647,91
648,98
649,102
650,104
651,106
652,108
653,109
654,110
655,111
656,113
657,114
658,115
659,116
660,117
661,119
662,120
663,120
664,121
665,122
666,123
667,124
668,126
669,127
670,129
671,131
672,133
673,134
674,136
675,139
676,145
677,159
678,172
679,182
680,189
681,196
682,203
683,212
684,225
685,242
686,259
687,277
688,290
689,299
690,301
691,302
692,303
693,304
694,303
695,294
696,272
697,248
698,223
699,209
700,197
701,183
702,169
703,152
704,131
705,113
706,101
707,93
708,86
709,80
710,77
711,75
712,73
713,71
714,70
715,70
716,69
717,70
718,70
719,70
720,70
721,70
722,71
723,72
724,73
725,74
726,74
727,75
728,76
729,78
730,80
731,78
732,74
733,70
734,66
735,63
736,60
737,58
738,55
739,52
740,49
741,47
742,46
743,46
744,46
745,46
746,45
747,45
748,45
749,45
750,44
751,43
752,42
753,40
754,38
755,36
756,34
757,33
758,31
759,30
760,30
761,29
762,28
763,27
764,25
765,23
766,21
767,18
768,15
769,13
770,11
771,9
772,7
773,4
774,1
775,-3
776,-13
777,-16
778,-21
779,-16
780,15
781,82
782,182
783,307
784,441
785,556
786,614
787,613
788,551
789,417
790,256
791,110
792,4
793,-37
794,-52
795,-53
796,-43
797,-29
798,-11
799,0
800,9
801,10
802,2
803,-9
804,-22
805,-29
806,-32
807,-34
808,-35
809,-33
810,-29
811,-26
812,-24
813,-23
814,-22
815,-22
816,-21
817,-20
818,-19
819,-18
820,-17
821,-15
822,-14
823,-13
824,-13
825,-12
826,-11
827,-11
828,-10
829,-9
830,-7
831,-5
832,0
833,10
834,20
835,29
836,35
837,41
838,48
839,54
840,65
841,82
842,96
843,104
844,111
845,117
846,126
847,136
848,140
849,143
850,145
851,144
852,141
853,136
854,130
855,121
856,112
857,98
858,81
859,66
860,54
861,43
862,31
863,20
864,10
865,1
866,-6
867,-13
868,-19
869,-23
870,-25
871,-28
872,-29
873,-31
874,-32
875,-33
876,-34
877,-35
878,-36
879,-38
880,-41
881,-45
882,-47
883,-46
884,-43
885,-40
886,-38
887,-36
888,-34
889,-34
890,-34
891,-35
892,-37
893,-39
894,-42
895,-47
896,-47
897,-42
898,-39
899,-36
900,-34
901,-34
902,-35
903,-36
904,-36
905,-37
906,-37
907,-37
908,-37
909,-37
910,-37
911,-35
912,-33
913,-30
914,-28
915,-25
916,-22
917,-19
918,-16
919,-15
920,-15
921,-16
922,-18
923,-21
924,-24
925,-29
926,-36
927,-31
928,-15
929,22
930,83
931,166
932,279
933,409
934,536
935,627
936,647
937,583
938,448
939,280
940,128
941,32
942,0
943,-10
944,-16
945,-19
946,-20
947,-19
948,-19
949,-17
950,-16
951,-14
952,-13
953,-16
954,-21
955,-24
956,-25
957,-27
958,-28
959,-29
960,-30
961,-31
962,-32
963,-33
964,-33
965,-32
966,-32
967,-31
968,-31
969,-30
970,-29
971,-29
972,-28
973,-27
974,-27
975,-26
976,-22
977,-23
978,-31
979,-41
980,-50
981,-59
982,-64
983,-69
984,-72
985,-72
986,-69
987,-63
988,-53
989,-38
990,-28
991,-22
992,-16
993,-10
994,0
995,15
996,25
997,31
998,35
999,38
1000,40
1001,43
1002,47
1003,51
1004,44
1005,23
1006,-3
1007,-19
1008,-32
1009,-42
1010,-50
1011,-59
1012,-74
1013,-87
1014,-93
1015,-97
1016,-100
1017,-101
1018,-103
1019,-104
1020,-105
1021,-106
1022,-107
1023,-108
1024,-109
1025,-110
1026,-111
1027,-112
1028,-114
1029,-116
1030,-117
1031,-119
1032,-121
1033,-123
1034,-124
1035,-126
1036,-128
1037,-130
1038,-131
1039,-132
1040,-133
1041,-134
1042,-134
1043,-134
1044,-135
1045,-135
1046,-136
1047,-137
1048,-137
1049,-137
1050,-137
1051,-136
1052,-134
1053,-132
1054,-129
1055,-126
1056,-123
1057,-120
1058,-118
1059,-115
1060,-113
1061,-111
1062,-109
1063,-108
1064,-107
1065,-107
1066,-108
1067,-108
1068,-108
1069,-109
1070,-111
1071,-112
1072,-114
1073,-115
1074,-118
1075,-124
1076,-118
1077,-101
1078,-61
1079,11
1080,119
1081,257
1082,409
1083,538
1084,586
1085,578
1086,488
1087,334
1088,169
1089,30
1090,-64
1091,-89
1092,-97
1093,-101
1094,-104
1095,-104
1096,-102
1097,-98
1098,-95
1099,-93
1100,-91
1101,-89
1102,-88
1103,-86
1104,-85
1105,-83
1106,-82
1107,-81
1108,-79
1109,-78
1110,-77
1111,-76
1112,-76
1113,-75
1114,-74
1115,-73
1116,-71
1117,-68
1118,-62
1119,-56
1120,-51
1121,-47
1122,-42
1123,-36
1124,-30
1125,-23
1126,-17
1127,-11
1128,-7
1129,0
1130,10
1131,21
1132,36
1133,47
1134,54
1135,59
1136,63
1137,66
1138,71
1139,77
1140,87
1141,95
1142,102
1143,109
1144,115
1145,125
1146,135
1147,139
1148,142
1149,144
1150,144
1151,141
1152,136
1153,131
1154,123
1155,115
1156,109
1157,104
1158,99
1159,94
1160,85
1161,73
1162,62
1163,54
1164,43
1165,36
1166,30
1167,26
1168,22
1169,18
1170,16
1171,14
1172,12
1173,11
1174,9
1175,7
1176,6
1177,5
1178,4
1179,4
1180,4
1181,3
1182,3
1183,2
1184,3
1185,3
1186,4
1187,4
1188,3
1189,3
1190,3
1191,4
1192,4
1193,4
1194,4
1195,3
1196,3
1197,4
1198,5
1199,5
1200,6
1201,6
1202,6
1203,6
1204,6
1205,7
1206,6
1207,6
1208,6
1209,6
1210,6
1211,6
1212,5
1213,5
1214,4
1215,4
1216,4
1217,5
1218,5
1219,6
1220,7
1221,8
1222,10
1223,12
1224,14
1225,17
1226,33
1227,88
1228,178
1229,309
1230,461
1231,607
1232,710
1233,733
1234,667
1235,532
1236,359
1237,187
1238,53
1239,-17
1240,-38
1241,-45
1242,-36
1243,-29
1244,-24
1245,-20
1246,-19
1247,-20
1248,-23
1249,-27
1250,-32
1251,-39
1252,-47
1253,-55
1254,-64
1255,-74
1256,-79
1257,-82
1258,-85
1259,-87
1260,-88
1261,-89
1262,-90
1263,-90
1264,-91
1265,-91
1266,-90
1267,-90
1268,-89
1269,-87
1270,-86
1271,-84
1272,-82
1273,-80
1274,-77
1275,-74
1276,-71
1277,-67
1278,-64
1279,-62
1280,-58
1281,-51
1282,-40
1283,-30
1284,-23
1285,-15
1286,-8
1287,-1
1288,5
1289,10
1290,14
1291,19
1292,25
1293,35
1294,47
1295,53
1296,57
1297,60
1298,61
1299,60
1300,56
1301,51
1302,42
1303,27
1304,16
1305,9
1306,3
1307,-3
1308,-13
1309,-28
1310,-42
1311,-52
1312,-59
1313,-67
1314,-74
1315,-78
1316,-80
1317,-80
1318,-81
1319,-81
1320,-82
1321,-82
1322,-82
1323,-83
1324,-84
1325,-85
1326,-85
1327,-85
1328,-85
1329,-85
1330,-86
1331,-87
1332,-88
1333,-90
1334,-92
1335,-96
1336,-96
1337,-90
1338,-87
1339,-85
1340,-84
1341,-83
1342,-82
1343,-81
1344,-79
1345,-77
1346,-76
1347,-73
1348,-71
1349,-69
1350,-66
1351,-61
1352,-52
1353,-46
1354,-43
1355,-39
1356,-36
1357,-33
1358,-27
1359,-20
1360,-11
1361,0
1362,3
1363,6
1364,8
1365,10
1366,10
1367,10
1368,9
1369,6
1370,3
1371,-1
1372,-8
1373,-2
1374,17
1375,65
1376,146
1377,262
1378,408
1379,564
1380,698
1381,767
1382,766
1383,689
1384,529
1385,344
1386,181
1387,73
1388,27
1389,12
1390,16
1391,19
1392,22
1393,23
1394,21
1395,17
1396,15
1397,13
1398,12
1399,10
1400,10
1401,11
1402,11
1403,12
