,0
0,-472
1,-469
2,-467
3,-464
4,-461
5,-458
6,-453
7,-435
8,-390
9,-334
10,-276
11,-221
12,-169
13,-119
14,-72
15,-29
16,-4
17,16
18,32
19,47
20,56
21,62
22,66
23,69
24,73
25,76
26,80
27,83
28,86
29,88
30,90
31,93
32,96
33,98
34,101
35,104
36,108
37,112
38,119
39,129
40,139
41,149
42,158
43,166
44,174
45,181
46,188
47,196
48,205
49,212
50,218
51,221
52,224
53,226
54,228
55,229
56,230
57,231
58,230
59,229
60,227
61,224
62,221
63,216
64,210
65,197
66,183
67,164
68,138
69,110
70,85
71,64
72,45
73,28
74,11
75,-3
76,-13
77,-23
78,-33
79,-43
80,-55
81,-67
82,-78
83,-87
84,-94
85,-100
86,-105
87,-108
88,-110
89,-112
90,-114
91,-116
92,-117
93,-116
94,-114
95,-110
96,-107
97,-103
98,-98
99,-93
100,-93
101,-95
102,-98
103,-100
104,-103
105,-105
106,-106
107,-104
108,-100
109,-94
110,-87
111,-78
112,-76
113,-76
114,-75
115,-74
116,-74
117,-74
118,-73
119,-72
120,-72
121,-71
122,-71
123,-71
124,-72
125,-73
126,-74
127,-74
128,-75
129,-77
130,-78
131,-79
132,-80
133,-81
134,-82
135,-83
136,-84
137,-86
138,-88
139,-89
140,-91
141,-92
142,-93
143,-94
144,-95
145,-95
146,-96
147,-96
148,-98
149,-102
150,-91
151,-82
152,-77
153,-73
154,-70
155,-67
156,-66
157,-64
158,-63
159,-62
160,-60
161,-59
162,-58
163,-57
164,-55
165,-54
166,-53
167,-52
168,-50
169,-49
170,-47
171,-47
172,-48
173,-50
174,-54
175,-57
176,-60
177,-63
178,-66
179,-70
180,-73
181,-75
182,-78
183,-80
184,-82
185,-84
186,-87
187,-92
188,-95
189,-96
190,-94
191,-90
192,-81
193,-56
194,-19
195,30
196,88
197,148
198,201
199,225
200,221
201,171
202,54
203,-114
204,-306
205,-484
206,-607
207,-643
208,-640
209,-589
210,-533
211,-500
212,-491
213,-486
214,-480
215,-476
216,-471
217,-464
218,-454
219,-446
220,-437
221,-425
222,-404
223,-372
224,-330
225,-281
226,-224
227,-165
228,-110
229,-63
230,-27
231,2
232,19
233,37
234,55
235,64
236,69
237,72
238,76
239,80
240,83
241,86
242,89
243,92
244,94
245,97
246,101
247,104
248,108
249,112
250,116
251,121
252,126
253,132
254,138
255,144
256,151
257,159
258,166
259,172
260,177
261,186
262,202
263,213
264,220
265,225
266,229
267,233
268,236
269,240
270,242
271,239
272,232
273,226
274,222
275,217
276,212
277,207
278,199
279,185
280,165
281,146
282,128
283,111
284,94
285,66
286,36
287,16
288,0
289,-13
290,-23
291,-35
292,-53
293,-69
294,-81
295,-92
296,-99
297,-104
298,-107
299,-111
300,-116
301,-121
302,-125
303,-128
304,-132
305,-135
306,-137
307,-139
308,-141
309,-141
310,-140
311,-138
312,-135
313,-132
314,-130
315,-128
316,-126
317,-123
318,-120
319,-117
320,-115
321,-113
322,-111
323,-109
324,-108
325,-107
326,-106
327,-106
328,-106
329,-105
330,-105
331,-104
332,-102
333,-101
334,-99
335,-99
336,-100
337,-101
338,-103
339,-106
340,-107
341,-109
342,-111
343,-112
344,-114
345,-115
346,-117
347,-118
348,-120
349,-121
350,-121
351,-121
352,-122
353,-122
354,-122
355,-122
356,-122
357,-122
358,-121
359,-121
360,-121
361,-121
362,-121
363,-120
364,-119
365,-118
366,-117
367,-116
368,-115
369,-113
370,-111
371,-109
372,-107
373,-106
374,-104
375,-100
376,-96
377,-92
378,-89
379,-86
380,-84
381,-81
382,-76
383,-73
384,-76
385,-84
386,-90
387,-97
388,-103
389,-106
390,-109
391,-112
392,-116
393,-119
394,-119
395,-117
396,-117
397,-116
398,-116
399,-115
400,-115
401,-115
402,-114
403,-112
404,-111
405,-109
406,-108
407,-107
408,-105
409,-94
410,-67
411,-25
412,32
413,106
414,186
415,252
416,261
417,239
418,125
419,-54
420,-265
421,-463
422,-608
423,-672
424,-679
425,-651
426,-598
427,-552
428,-524
429,-515
430,-510
431,-506
432,-503
433,-500
434,-494
435,-487
436,-480
437,-464
438,-436
439,-393
440,-337
441,-272
442,-204
443,-139
444,-84
445,-40
446,-7
447,14
448,27
449,33
450,37
451,42
452,48
453,54
454,59
455,65
456,72
457,78
458,84
459,89
460,93
461,97
462,100
463,104
464,108
465,113
466,118
467,123
468,128
469,133
470,138
471,144
472,148
473,153
474,163
475,181
476,197
477,207
478,216
479,223
480,227
481,230
482,233
483,235
484,237
485,238
486,238
487,237
488,235
489,233
490,230
491,226
492,221
493,211
494,200
495,190
496,179
497,170
498,159
499,144
500,128
501,112
502,94
503,76
504,56
505,37
506,16
507,-2
508,-21
509,-40
510,-55
511,-66
512,-76
513,-83
514,-89
515,-93
516,-95
517,-94
518,-91
519,-88
520,-87
521,-86
522,-85
523,-85
524,-84
525,-83
526,-82
527,-81
528,-79
529,-78
530,-77
531,-76
532,-75
533,-74
534,-73
535,-72
536,-71
537,-69
538,-67
539,-64
540,-61
541,-57
542,-54
543,-51
544,-48
545,-44
546,-37
547,-34
548,-36
549,-41
550,-43
551,-44
552,-45
553,-45
554,-46
555,-46
556,-47
557,-49
558,-50
559,-50
560,-51
561,-52
562,-53
563,-53
564,-53
565,-53
566,-54
567,-54
568,-55
569,-56
570,-56
571,-57
572,-58
573,-60
574,-64
575,-67
576,-68
577,-68
578,-67
579,-66
580,-65
581,-64
582,-64
583,-64
584,-64
585,-62
586,-61
587,-60
588,-59
589,-57
590,-55
591,-52
592,-49
593,-46
594,-43
595,-40
596,-36
597,-30
598,-23
599,-18
600,-16
601,-15
602,-15
603,-11
604,-7
605,-19
606,-30
607,-37
608,-43
609,-48
610,-53
611,-56
612,-59
613,-61
614,-64
615,-67
616,-69
617,-69
618,-69
619,-67
620,-65
621,-62
622,-58
623,-50
624,-37
625,-18
626,14
627,65
628,127
629,191
630,246
631,272
632,269
633,227
634,121
635,-37
636,-230
637,-419
638,-560
639,-619
640,-623
641,-584
642,-518
643,-475
644,-463
645,-455
646,-451
647,-447
648,-444
649,-442
650,-439
651,-434
652,-424
653,-410
654,-373
655,-318
656,-251
657,-181
658,-116
659,-59
660,-13
661,26
662,50
663,72
664,87
665,100
666,109
667,116
668,121
669,126
670,131
671,135
672,138
673,141
674,144
675,146
676,149
677,152
678,155
679,158
680,161
681,166
682,171
683,178
684,185
685,193
686,204
687,217
688,226
689,235
690,245
691,256
692,270
693,290
694,302
695,307
696,312
697,315
698,318
699,318
700,317
701,315
702,311
703,307
704,302
705,297
706,291
707,284
708,277
709,271
710,264
711,250
712,228
713,205
714,185
715,170
716,158
717,146
718,129
719,108
720,86
721,65
722,48
723,34
724,19
725,4
726,-11
727,-25
728,-33
729,-39
730,-44
731,-48
732,-51
733,-55
734,-57
735,-59
736,-59
737,-60
738,-61
739,-63
740,-64
741,-65
742,-67
743,-68
744,-68
745,-69
746,-69
747,-70
748,-69
749,-68
750,-67
751,-65
752,-63
753,-62
754,-62
755,-61
756,-61
757,-60
758,-59
759,-58
760,-58
761,-58
762,-57
