,0
0,-129
1,-126
2,-122
3,-118
4,-114
5,-109
6,-100
7,-92
8,-91
9,-93
10,-96
11,-99
12,-101
13,-104
14,-107
15,-110
16,-115
17,-120
18,-125
19,-131
20,-137
21,-141
22,-144
23,-146
24,-150
25,-157
26,-156
27,-140
28,-130
29,-121
30,-114
31,-109
32,-108
33,-112
34,-118
35,-124
36,-130
37,-137
38,-144
39,-147
40,-145
41,-141
42,-136
43,-131
44,-125
45,-120
46,-120
47,-125
48,-133
49,-142
50,-152
51,-159
52,-163
53,-166
54,-169
55,-172
56,-174
57,-176
58,-178
59,-179
60,-181
61,-184
62,-186
63,-189
64,-193
65,-201
66,-199
67,-177
68,-118
69,-25
70,86
71,200
72,312
73,417
74,477
75,497
76,481
77,432
78,351
79,244
80,132
81,43
82,3
83,-9
84,-18
85,-26
86,-34
87,-41
88,-46
89,-50
90,-54
91,-57
92,-61
93,-64
94,-68
95,-73
96,-79
97,-85
98,-88
99,-87
100,-85
101,-82
102,-80
103,-78
104,-76
105,-75
106,-75
107,-77
108,-80
109,-83
110,-86
111,-88
112,-87
113,-78
114,-65
115,-51
116,-34
117,-24
118,-17
119,-10
120,-2
121,7
122,19
123,27
124,32
125,37
126,42
127,48
128,53
129,59
130,64
131,69
132,73
133,77
134,81
135,85
136,89
137,92
138,96
139,100
140,105
141,111
142,118
143,125
144,131
145,135
146,140
147,145
148,150
149,153
150,154
151,153
152,149
153,145
154,140
155,136
156,132
157,124
158,116
159,110
160,105
161,101
162,97
163,94
164,89
165,83
166,76
167,68
168,55
169,42
170,40
171,40
172,39
173,38
174,39
175,47
176,57
177,64
178,69
179,74
180,79
181,84
182,88
183,93
184,98
185,101
186,104
187,108
188,112
189,115
190,117
191,117
192,115
193,112
194,109
195,104
196,99
197,92
198,81
199,72
200,65
201,61
202,57
203,54
204,51
205,50
206,49
207,48
208,48
209,49
210,51
211,52
212,55
213,58
214,62
215,66
216,70
217,75
218,80
219,85
220,89
221,91
222,93
223,93
224,94
225,95
226,96
227,98
228,100
229,101
230,101
231,100
232,99
