,0
0,23
1,19
2,16
3,11
4,7
5,1
6,-3
7,-6
8,-9
9,-16
10,-43
11,-96
12,-160
13,-217
14,-238
15,-233
16,-191
17,-111
18,-17
19,73
20,132
21,152
22,148
23,134
24,106
25,90
26,78
27,69
28,60
29,53
30,48
31,43
32,41
33,42
34,44
35,48
36,51
37,56
38,58
39,54
40,47
41,43
42,40
43,37
44,34
45,30
46,27
47,23
48,18
49,13
50,7
51,1
52,-1
53,-4
54,-7
55,-12
56,-11
57,0
58,15
59,30
60,38
61,43
62,42
63,31
64,24
65,18
66,13
67,7
68,0
69,-5
70,-13
71,-21
72,-28
73,-33
74,-37
75,-46
76,-63
77,-78
78,-87
79,-91
80,-90
81,-86
82,-84
83,-82
84,-80
85,-79
86,-78
87,-78
88,-79
89,-80
90,-81
91,-82
92,-83
93,-85
94,-87
95,-88
96,-85
97,-77
98,-68
99,-61
100,-53
101,-45
102,-37
103,-30
104,-23
105,-17
106,-11
107,-6
108,-3
109,-1
110,0
111,1
112,3
113,6
114,12
115,0
116,-14
117,-27
118,-33
119,-38
120,-42
121,-45
122,-40
123,-31
124,-26
125,-22
126,-19
127,-16
128,-13
129,-10
130,-8
131,-5
132,-3
133,-1
134,0
135,2
136,3
137,6
138,11
139,15
140,11
141,2
142,-5
143,-13
144,-22
145,-29
146,-37
147,-47
148,-45
149,-30
150,-20
151,-12
152,-4
153,2
154,9
155,15
156,23
157,34
158,34
159,20
160,0
161,-17
162,-25
163,-31
164,-21
165,-12
166,-7
167,-2
168,1
169,4
170,7
171,13
172,21
173,21
174,9
175,0
176,-6
177,-12
178,-16
179,-16
180,-11
181,-5
182,0
183,5
184,11
185,17
186,22
187,22
188,20
189,14
190,7
191,-7
192,-24
193,-32
194,-38
195,-24
196,-10
197,-1
198,6
199,13
200,19
201,21
202,24
203,27
204,29
205,32
206,33
207,35
208,36
209,37
210,39
211,39
212,39
213,39
214,38
215,36
216,34
217,31
218,27
219,23
220,18
221,13
222,8
223,-6
224,-38
225,-66
226,-97
227,-131
228,-150
229,-160
230,-156
231,-118
232,-57
233,19
234,95
235,156
236,188
237,199
238,197
239,179
240,152
241,125
242,112
243,104
244,98
245,89
246,81
247,77
248,72
249,68
250,64
251,61
252,58
253,56
254,54
255,52
256,50
257,49
258,48
259,48
260,47
261,46
262,44
263,40
264,38
265,36
266,36
267,37
268,38
269,40
270,40
271,41
272,42
273,44
274,46
275,47
276,47
277,45
278,42
279,39
280,36
281,32
282,28
283,24
284,18
285,12
286,6
287,-2
288,-14
289,-31
290,-47
291,-58
292,-66
293,-72
294,-74
295,-74
296,-75
297,-76
298,-76
299,-76
300,-76
301,-77
302,-77
303,-77
304,-77
305,-74
306,-71
307,-67
308,-62
309,-58
310,-52
311,-46
312,-39
313,-32
314,-25
315,-22
316,-20
317,-18
318,-16
319,-13
320,-11
321,-9
322,-6
323,-3
324,0
325,3
326,6
327,8
328,10
329,11
330,13
331,16
332,19
333,26
334,34
335,40
336,41
337,41
338,40
339,38
340,36
341,34
342,32
343,31
344,28
345,25
346,21
347,17
348,12
349,9
350,6
351,3
352,0
353,-3
354,-6
355,-7
356,-3
357,3
358,10
359,16
360,18
361,19
362,22
363,24
364,27
365,30
366,32
367,34
368,36
369,38
370,40
371,42
372,43
373,42
374,41
375,39
376,38
377,37
378,37
379,36
380,35
381,35
382,34
383,34
384,34
385,34
386,34
387,33
388,31
389,29
390,27
391,24
392,22
393,20
394,17
395,15
396,13
397,10
398,3
399,-14
400,-16
401,-17
402,-19
403,-21
404,-17
405,-10
406,-5
407,-1
408,3
409,5
410,5
411,2
412,-1
413,-5
414,-8
415,-11
416,-15
417,-18
418,-19
419,-18
420,-13
421,-7
422,0
423,9
424,24
425,33
426,37
427,41
428,45
429,47
430,49
431,49
432,50
433,50
434,51
435,50
436,49
437,46
438,42
439,37
440,32
441,27
442,14
443,-11
444,-51
445,-100
446,-152
447,-209
448,-232
449,-244
450,-252
451,-230
452,-162
453,-69
454,31
455,116
456,149
457,158
458,164
459,167
460,168
461,167
462,162
463,152
464,120
465,75
466,29
467,11
468,1
469,-5
470,7
471,22
472,36
473,36
474,24
475,12
476,1
477,-3
478,1
479,13
480,27
481,43
482,47
483,51
484,54
485,56
486,56
487,52
488,48
489,44
490,42
491,39
492,36
493,33
494,28
495,22
496,17
497,11
498,3
499,-9
500,-18
501,-23
502,-27
503,-31
504,-34
505,-34
506,-31
507,-26
508,-23
509,-19
510,-15
511,-14
512,-19
513,-29
514,-41
515,-51
516,-62
517,-72
518,-77
519,-81
520,-85
521,-88
522,-91
523,-94
524,-97
525,-98
526,-96
527,-91
528,-85
529,-78
530,-71
531,-65
532,-59
533,-52
534,-45
535,-39
536,-33
537,-27
538,-15
539,2
540,10
541,17
542,22
543,24
544,15
545,-1
546,-15
547,-29
548,-37
549,-32
550,-24
551,-18
552,-12
553,-7
554,-3
555,-1
556,0
557,0
558,3
559,7
560,4
561,-1
562,-5
563,12
564,36
565,54
566,42
567,32
568,27
569,22
570,17
571,12
572,7
573,3
574,0
575,-4
576,-9
577,-14
578,-18
579,-19
580,-18
581,-15
582,-11
583,-6
584,-2
585,0
586,4
587,9
588,13
589,15
590,17
591,18
592,20
593,22
594,24
595,27
596,30
597,31
598,27
599,21
600,17
601,13
602,8
603,5
604,4
605,4
606,5
607,6
608,6
609,7
610,9
611,12
612,13
613,12
614,6
615,0
616,-5
617,-13
618,-20
619,-24
620,-23
621,-21
622,-19
623,-16
624,-13
625,-9
626,-8
627,-8
628,-10
629,-12
630,-15
631,-19
632,-8
633,6
634,17
635,18
636,18
637,19
638,20
639,20
640,21
641,23
642,24
643,27
644,30
645,34
646,38
647,43
648,52
649,56
650,51
651,43
652,37
653,32
654,27
655,22
656,17
657,10
658,-4
659,-27
660,-64
661,-119
662,-187
663,-258
664,-297
665,-296
666,-251
667,-146
668,-11
669,113
670,179
671,188
672,163
673,119
674,105
675,99
676,95
677,98
678,102
679,106
680,107
681,104
682,95
683,81
684,60
685,50
686,46
687,43
688,40
689,37
690,34
691,33
692,32
693,32
694,32
695,33
696,33
697,34
698,35
699,37
700,37
701,38
702,38
703,38
704,39
705,39
706,42
707,43
708,38
709,28
710,23
711,20
712,17
713,14
714,11
715,8
716,5
717,1
718,0
719,-2
720,-4
721,-7
722,-11
723,-17
724,-31
725,-42
726,-48
727,-52
728,-56
729,-59
730,-62
731,-64
732,-66
733,-67
734,-68
735,-69
736,-70
737,-70
738,-71
739,-72
740,-73
741,-74
742,-75
743,-77
744,-77
745,-75
746,-70
747,-64
748,-58
749,-52
750,-46
751,-40
752,-33
753,-26
754,-18
755,-11
756,-5
757,-2
758,0
759,2
760,5
761,8
762,10
763,11
764,13
765,15
766,18
767,20
768,21
769,20
770,18
771,17
772,15
773,14
774,14
775,13
776,12
777,12
778,11
779,12
780,12
781,13
782,12
783,11
784,9
785,8
786,9
787,10
788,11
789,12
790,14
791,18
792,18
793,12
794,10
795,8
796,6
797,3
798,1
799,0
800,0
801,0
802,0
803,2
804,4
805,8
806,12
807,17
808,21
809,25
810,28
811,32
812,38
813,43
814,47
815,48
816,48
817,46
818,44
819,42
820,39
821,37
822,34
823,30
824,27
825,24
826,20
827,16
828,12
829,8
830,3
831,0
832,-2
833,-1
834,2
835,5
836,8
837,12
838,16
839,17
840,13
841,3
842,-7
843,-17
844,-30
845,-40
846,-41
847,-34
848,-26
849,-19
850,-13
851,-8
852,-3
853,1
854,8
855,15
856,22
857,28
858,33
859,37
860,41
861,44
862,48
863,50
864,53
865,54
866,54
867,55
868,55
869,56
870,56
871,56
872,57
873,60
874,52
875,22
876,-5
877,-53
878,-97
879,-145
880,-194
881,-232
882,-245
883,-236
884,-206
885,-146
886,-77
887,-3
888,71
889,123
890,140
891,146
892,141
893,132
894,125
895,119
896,111
897,98
898,82
899,67
900,51
901,40
902,37
903,38
904,41
905,43
906,46
907,47
908,48
909,47
910,46
911,46
912,46
913,47
914,47
915,46
916,43
917,41
918,39
919,38
920,37
921,36
922,35
923,33
924,31
925,29
926,27
927,25
928,22
929,19
930,15
931,12
932,9
933,7
934,3
935,0
936,-5
937,-10
938,-15
939,-20
940,-24
941,-29
942,-34
943,-39
944,-44
945,-48
946,-54
947,-60
948,-66
949,-73
950,-79
951,-84
952,-90
953,-95
954,-100
955,-103
956,-102
957,-99
958,-94
959,-88
960,-83
961,-77
962,-68
963,-60
964,-56
965,-54
966,-52
967,-50
968,-46
969,-44
970,-45
971,-49
972,-55
973,-62
974,-49
975,-37
976,-28
977,-20
978,-14
979,-9
980,-7
981,-5
982,-3
983,0
984,1
985,2
986,1
987,0
988,-4
989,-8
990,-11
991,-14
992,-17
993,-21
994,-25
995,-26
996,-25
997,-22
998,-17
999,-12
1000,-4
1001,13
1002,37
1003,51
1004,55
1005,58
1006,60
1007,61
1008,59
1009,51
1010,41
1011,22
1012,1
1013,-5
1014,-8
1015,-11
1016,-14
1017,-17
1018,-18
1019,-19
1020,-19
1021,-19
1022,-18
1023,-17
1024,-16
1025,-13
1026,-9
1027,-4
1028,1
1029,13
1030,31
1031,43
1032,51
1033,42
1034,35
1035,31
1036,28
1037,24
1038,18
1039,12
1040,4
1041,-3
1042,-15
1043,-21
1044,-21
1045,-20
1046,-18
1047,-15
1048,-24
1049,-37
1050,-47
1051,-39
1052,-33
1053,-29
1054,-25
1055,-22
1056,-20
1057,-20
1058,-21
1059,-23
1060,-24
1061,-26
1062,-28
1063,-34
1064,-33
1065,-20
1066,-8
1067,4
1068,11
1069,15
1070,19
1071,23
1072,23
1073,14
1074,4
1075,-4
1076,-3
1077,8
1078,15
1079,22
1080,27
1081,30
1082,30
1083,29
1084,27
1085,25
1086,21
1087,16
1088,32
1089,80
1090,153
1091,242
1092,328
1093,382
1094,382
1095,332
1096,205
1097,32
1098,-106
1099,-174
1100,-178
1101,-134
1102,-32
1103,46
1104,81
1105,101
1106,120
1107,133
1108,141
1109,146
1110,136
1111,109
1112,76
1113,64
1114,56
1115,49
1116,41
1117,30
1118,17
1119,5
1120,0
1121,-3
1122,-6
1123,-7
1124,-5
1125,-1
1126,3
1127,9
1128,1
1129,-7
1130,-15
1131,-16
1132,-9
1133,-4
1134,0
1135,2
1136,6
1137,9
1138,12
1139,18
1140,25
1141,10
1142,0
1143,-6
1144,-11
1145,-15
1146,-18
1147,-21
1148,-23
1149,-25
1150,-26
1151,-29
1152,-31
1153,-33
1154,-35
1155,-41
1156,-44
1157,-40
1158,-30
1159,-2
1160,37
1161,105
1162,170
1163,215
1164,230
1165,224
1166,205
1167,159
1168,95
1169,24
1170,-41
1171,-94
1172,-130
1173,-143
1174,-143
1175,-136
1176,-130
1177,-125
1178,-120
1179,-116
1180,-111
1181,-94
1182,-49
1183,21
1184,125
1185,246
1186,352
1187,389
1188,378
1189,288
1190,140
1191,19
1192,-60
1193,-99
1194,-96
1195,-70
1196,-54
1197,-54
1198,-70
1199,-85
1200,-99
1201,-106
1202,-100
1203,-87
1204,-71
1205,-54
1206,-46
1207,-43
1208,-41
1209,-40
1210,-38
1211,-37
1212,-36
1213,-35
1214,-35
1215,-36
1216,-37
1217,-39
1218,-42
1219,-45
1220,-49
1221,-52
1222,-56
1223,-62
1224,-68
1225,-68
1226,-61
1227,-49
1228,-30
1229,-1
1230,45
1231,114
1232,188
1233,243
1234,268
1235,277
1236,272
1237,253
1238,222
1239,178
1240,135
1241,94
1242,52
1243,10
1244,-3
1245,-12
1246,-17
1247,-24
1248,-33
1249,-52
1250,-65
1251,-74
1252,-82
1253,-88
1254,-90
1255,-90
1256,-88
1257,-86
1258,-85
1259,-84
1260,-83
1261,-82
1262,-79
1263,-76
1264,-70
1265,-64
1266,-57
1267,-51
1268,-43
1269,-36
1270,-32
1271,-31
1272,-30
1273,-29
1274,-26
1275,-24
1276,-24
1277,-25
1278,-27
1279,-29
1280,-28
1281,-21
1282,-16
1283,-12
1284,-9
1285,-5
1286,-2
1287,2
1288,10
1289,20
1290,24
1291,28
1292,24
1293,7
1294,-6
1295,-28
1296,-55
1297,-91
1298,-104
1299,-105
1300,-96
1301,-72
1302,-5
1303,72
1304,141
1305,191
1306,229
1307,263
1308,274
1309,268
1310,249
1311,208
1312,164
1313,118
1314,88
1315,76
1316,68
1317,47
1318,19
1319,-16
1320,-43
1321,-53
1322,-39
1323,2
1324,88
1325,209
1326,344
1327,454
1328,491
1329,482
1330,394
1331,239
1332,85
1333,-27
1334,-86
1335,-88
1336,-39
1337,14
1338,22
1339,9
1340,-40
1341,-83
1342,-97
1343,-90
1344,-77
1345,-59
1346,-45
1347,-37
1348,-33
1349,-33
1350,-36
1351,-39
1352,-41
1353,-42
1354,-44
1355,-47
1356,-54
1357,-61
1358,-67
1359,-72
1360,-77
1361,-82
1362,-86
1363,-88
1364,-90
1365,-92
1366,-96
1367,-104
1368,-105
1369,-96
1370,-69
1371,-32
1372,12
1373,67
1374,107
1375,129
1376,138
1377,139
1378,134
1379,120
1380,82
1381,36
1382,-19
1383,-65
1384,-92
1385,-101
1386,-91
1387,-82
1388,-78
1389,-73
1390,-69
1391,-65
1392,-62
1393,-58
1394,-52
1395,-42
1396,-32
1397,-24
1398,-17
1399,-15
1400,-15
1401,-13
1402,-11
1403,-18
1404,-25
1405,-29
1406,-32
1407,-35
1408,-36
1409,-35
1410,-34
1411,-32
1412,-31
1413,-29
1414,-26
1415,-25
1416,-28
1417,-32
1418,-28
1419,-14
1420,-8
1421,-2
1422,2
1423,6
1424,10
1425,15
1426,17
1427,14
1428,6
1429,-6
1430,-18
1431,-22
1432,-25
1433,-27
1434,-28
1435,-27
1436,-24
1437,-18
1438,-1
1439,21
1440,31
1441,36
1442,40
1443,34
1444,26
1445,20
1446,19
1447,24
1448,26
1449,29
1450,30
1451,31
1452,32
1453,31
1454,30
1455,29
1456,27
1457,24
1458,19
1459,6
1460,-2
1461,-5
1462,-7
1463,-9
1464,-11
1465,-13
1466,-16
1467,-18
1468,-20
1469,-22
1470,-24
1471,-26
1472,-28
1473,-29
1474,-30
1475,-32
1476,-33
1477,-34
1478,-36
1479,-38
1480,-41
1481,-46
1482,-54
1483,-39
1484,3
1485,94
1486,231
1487,387
1488,508
1489,553
1490,516
1491,402
1492,237
1493,95
1494,-7
1495,-58
1496,-62
1497,-33
1498,-20
1499,-17
