,0
0,44
1,44
2,45
3,46
4,46
5,46
6,46
7,46
8,46
9,45
10,45
11,44
12,43
13,42
14,40
15,38
16,37
17,35
18,33
19,31
20,29
21,27
22,26
23,25
24,24
25,23
26,22
27,20
28,19
29,18
30,17
31,17
32,16
33,15
34,15
35,14
36,14
37,14
38,15
39,15
40,15
41,14
42,14
43,14
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,14
55,14
56,14
57,15
58,16
59,16
60,17
61,17
62,18
63,19
64,19
65,20
66,20
67,20
68,20
69,20
70,20
71,20
72,21
73,21
74,21
75,21
76,21
77,20
78,20
79,20
80,20
81,19
82,19
83,18
84,18
85,18
86,18
87,18
88,18
89,18
90,18
91,17
92,17
93,17
94,16
95,16
96,15
97,15
98,15
99,16
100,16
101,17
102,17
103,17
104,17
105,16
106,16
107,15
108,13
109,12
110,11
111,10
112,9
113,9
114,8
115,7
116,6
117,4
118,2
119,0
120,-2
121,-4
122,-7
123,-9
124,-10
125,-12
126,-13
127,-14
128,-15
129,-16
130,-17
131,-19
132,-20
133,-21
134,-21
135,-21
136,-18
137,-15
138,-11
139,-7
140,-3
141,1
142,6
143,10
144,13
145,15
146,17
147,18
148,18
149,18
150,19
151,18
152,18
153,18
154,18
155,18
156,19
157,20
158,21
159,22
160,23
161,23
162,24
163,26
164,29
165,31
166,35
167,39
168,45
169,60
170,61
171,55
172,39
173,-11
174,-86
175,-183
176,-296
177,-414
178,-526
179,-623
180,-684
181,-692
182,-670
183,-589
184,-471
185,-343
186,-231
187,-141
188,-82
189,-49
190,-32
191,-16
192,1
193,15
194,23
195,31
196,40
197,50
198,62
199,70
200,73
201,75
202,77
203,78
204,80
205,81
206,82
207,82
208,82
209,82
210,81
211,81
212,80
213,79
214,77
215,75
216,74
217,72
218,71
219,70
220,69
221,67
222,65
223,63
224,62
225,60
226,58
227,56
228,54
229,52
230,50
231,47
232,44
233,39
234,30
235,22
236,15
237,3
238,-14
239,-27
240,-35
241,-42
242,-48
243,-54
244,-61
245,-68
246,-76
247,-85
248,-93
249,-100
250,-107
251,-115
252,-121
253,-126
254,-130
255,-134
256,-137
257,-139
258,-140
259,-139
260,-136
261,-132
262,-127
263,-122
264,-114
265,-102
266,-94
267,-88
268,-81
269,-72
270,-61
271,-51
272,-41
273,-31
274,-21
275,-10
276,2
277,10
278,17
279,22
280,25
281,26
282,26
283,26
284,26
285,26
286,26
287,25
288,25
289,25
290,25
291,24
292,24
293,24
294,24
295,24
296,23
297,23
298,22
299,21
300,21
301,20
302,19
303,18
304,18
305,18
306,17
307,17
308,17
309,17
310,17
311,17
312,17
313,17
314,16
315,15
316,15
317,14
318,14
319,14
320,14
321,14
322,14
323,15
324,15
325,15
326,15
327,15
328,15
329,15
330,14
331,14
332,14
333,14
334,14
335,15
336,15
337,16
338,16
339,16
340,16
341,15
342,15
343,15
344,14
345,14
346,13
347,13
348,14
349,15
350,15
351,16
352,17
353,17
354,18
355,18
356,19
357,18
358,18
359,18
360,18
361,19
362,20
363,21
364,22
365,22
366,23
367,23
368,23
369,23
370,21
371,20
372,18
373,16
374,15
375,15
376,14
377,14
378,13
379,12
380,11
381,10
382,10
383,10
384,9
385,8
386,7
387,6
388,6
389,6
390,6
391,5
392,5
393,4
394,3
395,2
396,0
397,0
398,-3
399,-6
400,-10
401,-13
402,-16
403,-19
404,-20
405,-21
406,-23
407,-24
408,-25
409,-26
410,-27
411,-29
412,-30
413,-32
414,-33
415,-34
416,-33
417,-33
418,-31
419,-30
420,-27
421,-25
422,-22
423,-19
424,-16
425,-13
426,-11
427,-10
428,-8
429,-7
430,-5
431,-3
432,-1
433,1
434,4
435,6
436,8
437,10
438,12
439,14
440,14
441,15
442,16
443,16
444,16
445,17
446,17
447,18
448,19
449,23
450,31
451,40
452,48
453,55
454,58
455,54
456,44
457,16
458,-38
459,-119
460,-222
461,-340
462,-465
463,-586
464,-689
465,-739
466,-738
467,-683
468,-563
469,-415
470,-278
471,-175
472,-106
473,-65
474,-47
475,-34
476,-19
477,-3
478,13
479,29
480,47
481,70
482,83
483,85
484,87
485,87
486,88
487,88
488,88
489,88
490,87
491,86
492,85
493,83
494,82
495,80
496,79
497,77
498,77
499,76
500,75
501,74
502,72
503,71
504,69
505,67
506,65
507,63
508,61
509,58
510,56
511,54
512,51
513,47
514,43
515,40
516,37
517,35
518,32
519,29
520,26
521,22
522,16
523,10
524,4
525,-5
526,-21
527,-35
528,-46
529,-55
530,-64
531,-74
532,-83
533,-94
534,-111
535,-124
536,-131
537,-136
538,-140
539,-143
540,-146
541,-150
542,-152
543,-153
544,-151
545,-146
546,-141
547,-134
548,-126
549,-119
550,-113
551,-105
552,-89
553,-76
554,-67
555,-60
556,-54
557,-46
558,-32
559,-18
560,-3
561,6
562,11
563,16
564,20
565,24
566,26
567,27
568,29
569,31
570,32
571,33
572,32
573,29
574,27
575,25
576,23
577,23
578,21
579,20
580,19
581,19
582,19
583,19
584,19
585,18
586,17
587,17
588,16
589,15
590,14
591,13
592,13
593,12
594,12
595,12
596,12
597,12
598,11
599,10
600,10
601,9
602,7
603,5
604,3
605,1
606,0
607,0
608,0
609,0
610,1
611,2
612,4
613,7
614,9
615,10
616,12
617,12
618,13
619,13
620,14
621,15
622,16
623,16
624,17
625,18
626,19
627,20
628,21
629,22
630,22
631,22
632,22
633,21
634,21
635,21
636,21
637,22
638,22
639,22
640,22
641,23
642,24
643,24
644,24
645,24
646,24
647,24
648,23
649,23
650,22
651,22
652,22
653,22
654,22
655,22
656,23
657,23
658,23
659,23
660,22
661,21
662,21
663,21
664,21
665,21
666,21
667,21
668,21
669,21
670,22
671,23
672,23
673,23
674,23
675,23
676,23
677,23
678,23
679,23
680,22
681,21
682,21
683,20
684,20
685,19
686,18
687,17
688,15
689,14
690,12
691,10
692,8
693,5
694,1
695,-2
696,-6
697,-9
698,-12
699,-14
700,-17
701,-19
702,-20
703,-22
704,-23
705,-23
706,-24
707,-24
708,-23
709,-22
710,-21
711,-19
712,-16
713,-14
714,-11
715,-8
716,-4
717,-1
718,2
719,6
720,9
721,12
722,14
723,16
724,18
725,20
726,22
727,24
728,24
729,24
730,23
731,21
732,20
733,18
734,16
735,13
736,10
737,10
738,15
739,23
740,38
741,56
742,67
743,75
744,68
745,47
746,3
747,-66
748,-162
749,-280
750,-411
751,-541
752,-655
753,-736
754,-767
755,-741
756,-659
757,-533
758,-394
759,-268
760,-165
761,-92
762,-49
763,-29
764,-15
765,-5
766,4
767,14
768,23
769,32
770,40
771,46
772,52
773,56
774,59
775,61
776,63
777,64
778,65
779,66
780,66
781,65
782,64
783,62
784,60
785,57
786,55
787,53
788,51
789,49
790,48
791,46
792,45
793,43
794,41
795,40
796,39
797,38
798,36
799,35
800,34
801,32
802,30
803,27
804,24
805,19
806,14
807,9
808,3
809,-3
810,-12
811,-18
812,-23
813,-30
814,-41
815,-54
816,-69
817,-82
818,-91
819,-102
820,-110
821,-115
822,-121
823,-127
