,0
0,322
1,325
2,327
3,328
4,328
5,328
6,327
7,326
8,324
9,322
10,319
11,317
12,314
13,310
14,307
15,305
16,300
17,291
18,279
19,265
20,251
21,237
22,226
23,216
24,207
25,197
26,187
27,176
28,159
29,136
30,115
31,87
32,62
33,47
34,33
35,21
36,10
37,1
38,-7
39,-17
40,-28
41,-40
42,-55
43,-59
44,-59
45,-59
46,-59
47,-60
48,-61
49,-61
50,-60
51,-58
52,-55
53,-53
54,-52
55,-50
56,-47
57,-45
58,-44
59,-47
60,-53
61,-60
62,-65
63,-67
64,-69
65,-71
66,-73
67,-76
68,-78
69,-79
70,-79
71,-79
72,-79
73,-81
74,-82
75,-82
76,-82
77,-82
78,-81
79,-80
80,-80
81,-80
82,-80
83,-80
84,-80
85,-81
86,-82
87,-83
88,-85
89,-86
90,-87
91,-87
92,-88
93,-88
94,-89
95,-89
96,-89
97,-88
98,-88
99,-88
100,-89
101,-90
102,-92
103,-92
104,-91
105,-90
106,-90
107,-90
108,-90
109,-90
110,-90
111,-90
112,-89
113,-90
114,-91
115,-94
116,-96
117,-96
118,-94
119,-92
120,-89
121,-87
122,-83
123,-79
124,-78
125,-79
126,-81
127,-81
128,-82
129,-83
130,-84
131,-84
132,-83
133,-84
134,-85
135,-87
136,-89
137,-89
138,-90
139,-89
140,-88
141,-88
142,-87
143,-87
144,-85
145,-84
146,-83
147,-83
148,-83
149,-84
150,-85
151,-86
152,-86
153,-87
154,-88
155,-89
156,-90
157,-90
158,-90
159,-90
160,-89
161,-89
162,-90
163,-90
164,-91
165,-91
166,-90
167,-90
168,-90
169,-90
170,-89
171,-88
172,-87
173,-85
174,-83
175,-83
176,-82
177,-82
178,-80
179,-77
180,-75
181,-72
182,-71
183,-72
184,-73
185,-75
186,-77
187,-79
188,-82
189,-87
190,-92
191,-97
192,-98
193,-97
194,-94
195,-91
196,-88
197,-86
198,-84
199,-81
200,-77
201,-74
202,-71
203,-68
204,-65
205,-61
206,-55
207,-50
208,-45
209,-40
210,-34
211,-28
212,-21
213,-17
214,-13
215,-10
216,-8
217,-5
218,-1
219,2
220,4
221,5
222,3
223,-1
224,-8
225,-15
226,-22
227,-30
228,-39
229,-47
230,-53
231,-61
232,-89
233,-134
234,-191
235,-247
236,-283
237,-295
238,-300
239,-294
240,-279
241,-236
242,-176
243,-117
244,-62
245,-7
246,11
247,19
248,25
249,27
250,22
251,19
252,15
253,13
254,11
255,13
256,19
257,26
258,29
259,32
260,35
261,38
262,41
263,44
264,45
265,46
266,46
267,44
268,40
269,37
270,33
271,29
272,25
273,21
274,17
275,12
276,5
277,0
278,-4
279,-6
280,-8
281,-10
282,-12
283,-14
284,-16
285,-18
286,-22
287,-25
288,-29
289,-33
290,-37
291,-40
292,-42
293,-45
294,-49
295,-54
296,-63
297,-72
298,-78
299,-82
300,-85
301,-89
302,-95
303,-99
304,-99
305,-90
306,-76
307,-60
308,-38
309,-25
310,-17
311,-10
312,-5
313,-1
314,-1
315,-4
316,-9
317,-14
318,-20
319,-31
320,-30
321,-15
322,-4
323,3
324,11
325,20
326,28
327,39
328,54
329,75
330,88
331,94
332,97
333,100
334,101
335,103
336,105
337,107
338,110
339,112
340,115
341,118
342,121
343,124
344,128
345,132
346,137
347,145
348,153
349,158
350,161
351,164
352,169
353,175
354,180
355,179
356,169
357,158
358,153
359,149
360,147
361,145
362,143
363,141
364,138
365,136
366,134
367,133
368,132
369,130
370,129
371,127
372,126
373,125
374,124
375,124
376,123
377,121
378,119
379,117
380,114
381,111
382,108
383,104
384,99
385,94
386,91
387,88
388,89
389,89
390,90
391,91
392,93
393,94
394,95
395,97
396,99
397,101
398,103
399,104
400,101
401,97
402,92
403,87
404,82
405,76
406,70
407,65
408,61
409,57
410,55
411,53
412,51
413,49
414,48
415,48
416,47
417,46
418,46
419,45
420,44
421,44
422,44
423,44
424,45
425,47
426,49
427,52
428,55
429,59
430,64
431,68
432,74
433,81
434,84
435,82
436,77
437,70
438,63
439,55
440,47
441,38
442,28
443,19
444,11
445,3
446,-4
447,-12
448,-21
449,-35
450,-89
451,-161
452,-230
453,-283
454,-326
455,-340
456,-345
457,-341
458,-328
459,-290
460,-233
461,-169
462,-107
463,-60
464,-46
465,-37
466,-33
467,-29
468,-26
469,-24
470,-22
471,-20
472,-19
473,-17
474,-16
475,-16
476,-17
477,-20
478,-23
479,-27
480,-31
481,-36
482,-41
483,-50
484,-60
485,-68
486,-76
487,-86
488,-98
489,-98
490,-85
491,-76
492,-67
493,-61
494,-58
495,-60
496,-66
497,-74
498,-85
499,-101
500,-109
501,-113
502,-116
503,-118
504,-120
505,-123
506,-128
507,-133
508,-138
509,-144
510,-150
511,-158
512,-168
513,-177
514,-185
515,-192
516,-197
517,-202
518,-207
519,-211
520,-215
521,-216
522,-215
523,-210
524,-204
525,-197
526,-190
527,-183
528,-177
529,-169
530,-161
531,-154
532,-149
533,-145
534,-141
535,-136
536,-127
537,-112
538,-96
539,-80
540,-64
541,-49
542,-35
543,-24
544,-11
545,3
546,12
547,19
548,24
549,29
550,33
551,38
552,42
553,47
554,51
555,55
556,58
557,60
558,63
559,65
560,67
561,69
562,72
563,75
564,77
565,79
566,80
567,80
568,80
569,79
570,78
571,76
572,74
573,71
574,68
575,64
576,59
577,53
578,47
579,31
580,2
581,-34
582,-82
583,-145
584,-211
585,-271
586,-331
587,-398
588,-471
589,-542
590,-604
591,-664
592,-725
593,-788
594,-853
595,-913
596,-960
597,-982
598,-996
599,-1006
600,-1003
601,-980
602,-917
603,-802
604,-647
605,-458
606,-246
607,-43
608,114
609,227
610,303
611,325
612,330
613,333
614,336
615,338
616,337
617,335
618,332
619,329
620,326
621,323
622,320
623,319
624,319
625,320
626,321
627,322
628,325
629,328
630,331
631,333
632,333
633,333
634,333
635,332
636,330
637,327
638,324
639,327
640,332
641,335
642,338
643,341
644,344
645,346
646,349
647,351
648,354
649,356
650,357
651,357
652,356
653,355
654,354
655,352
656,350
657,347
658,344
659,341
660,337
661,333
662,327
663,310
664,297
665,285
666,275
667,263
668,251
669,232
670,205
671,179
672,153
673,132
674,117
675,97
676,81
677,69
678,58
679,48
680,39
681,30
682,20
683,11
684,0
685,-8
686,-14
687,-17
688,-20
689,-22
690,-24
691,-26
692,-29
693,-32
694,-35
695,-38
696,-41
697,-44
698,-47
699,-50
700,-53
701,-56
702,-58
703,-59
704,-60
705,-61
706,-62
707,-62
708,-63
709,-63
710,-64
711,-64
712,-65
713,-66
714,-67
715,-68
716,-69
717,-69
718,-69
719,-68
720,-69
721,-69
722,-69
723,-70
724,-70
725,-71
726,-72
727,-74
728,-77
729,-79
730,-81
731,-82
732,-84
733,-86
734,-90
735,-98
736,-107
737,-111
738,-107
739,-99
740,-91
741,-85
742,-78
743,-70
744,-64
745,-63
746,-64
747,-66
748,-68
749,-70
750,-71
751,-71
752,-71
753,-73
754,-75
755,-77
756,-78
757,-79
758,-80
759,-80
760,-79
761,-79
762,-79
763,-78
764,-76
765,-74
766,-72
767,-71
768,-70
769,-68
770,-66
771,-64
772,-62
773,-59
774,-57
775,-54
776,-47
777,-40
778,-37
779,-41
780,-51
781,-60
782,-65
783,-70
784,-73
785,-77
786,-80
787,-83
788,-86
789,-88
790,-89
791,-89
792,-88
793,-86
794,-84
795,-82
796,-80
797,-79
798,-76
799,-74
800,-71
801,-68
802,-65
803,-61
804,-58
805,-56
806,-54
807,-54
808,-56
809,-58
810,-60
811,-63
812,-65
813,-66
814,-68
815,-70
816,-71
817,-72
818,-74
819,-75
820,-76
821,-78
822,-79
823,-81
824,-83
825,-83
826,-83
827,-83
828,-83
829,-84
830,-85
831,-87
832,-88
833,-89
834,-91
835,-92
836,-94
837,-97
838,-99
839,-102
840,-104
841,-105
842,-105
843,-106
844,-107
845,-107
846,-106
847,-104
848,-102
849,-100
850,-98
851,-96
852,-94
853,-92
854,-90
855,-87
856,-84
857,-82
858,-80
859,-77
860,-72
861,-68
862,-63
863,-59
864,-55
865,-51
866,-48
867,-46
868,-45
869,-45
870,-46
871,-47
872,-48
873,-50
874,-52
875,-54
876,-57
877,-59
878,-63
879,-67
880,-73
881,-81
882,-90
883,-103
884,-146
885,-243
886,-391
887,-555
888,-668
889,-679
890,-627
891,-459
892,-257
893,-90
894,-14
895,10
896,-7
897,-19
898,-26
899,-30
900,-33
901,-34
902,-36
903,-36
904,-36
905,-34
906,-32
907,-29
908,-26
909,-22
910,-18
911,-12
912,-6
913,-3
914,-3
915,-8
916,-14
917,-20
918,-23
919,-24
920,-26
921,-27
922,-29
923,-31
924,-33
925,-34
926,-36
927,-37
928,-40
929,-42
930,-45
931,-47
932,-50
933,-52
934,-54
935,-56
936,-58
937,-60
938,-63
939,-66
940,-69
941,-74
942,-78
943,-83
944,-88
945,-93
946,-97
947,-99
948,-101
949,-101
950,-101
951,-101
952,-101
953,-102
954,-102
955,-103
956,-104
957,-106
958,-108
959,-104
960,-95
961,-90
962,-85
963,-81
964,-76
965,-71
966,-67
967,-63
968,-58
969,-51
970,-40
971,-22
972,-5
973,5
974,11
975,17
976,23
977,29
978,35
979,42
980,48
981,58
982,71
983,86
984,102
985,112
986,120
987,127
988,132
989,137
990,141
991,145
992,148
993,151
994,156
995,159
996,161
997,156
998,147
999,137
1000,128
1001,118
1002,110
1003,105
1004,103
1005,101
1006,100
1007,98
1008,97
1009,96
1010,95
1011,94
1012,94
1013,94
1014,95
1015,96
1016,96
1017,97
1018,99
1019,101
1020,104
1021,106
1022,102
1023,92
1024,82
1025,70
1026,55
1027,47
1028,43
1029,38
1030,33
1031,29
1032,27
1033,25
1034,25
1035,25
1036,25
1037,26
1038,28
1039,30
1040,33
1041,36
1042,38
1043,41
1044,43
1045,45
1046,49
1047,54
1048,57
1049,56
1050,51
1051,45
1052,39
1053,35
1054,32
1055,28
1056,24
1057,20
1058,16
1059,11
1060,7
1061,4
1062,1
1063,-2
1064,-5
1065,-9
1066,-13
1067,-21
1068,-28
1069,-27
1070,-18
1071,-6
1072,8
1073,27
1074,38
1075,44
1076,48
1077,52
1078,55
1079,57
1080,57
1081,56
1082,54
1083,51
1084,46
1085,41
1086,34
1087,19
1088,0
1089,-12
1090,-19
1091,-24
1092,-28
1093,-33
1094,-38
1095,-42
1096,-44
1097,-46
1098,-50
1099,-56
1100,-81
1101,-126
1102,-186
1103,-251
1104,-289
1105,-302
1106,-307
1107,-304
1108,-294
1109,-263
1110,-225
1111,-177
1112,-123
1113,-66
1114,-30
1115,-18
1116,-19
1117,-35
1118,-41
1119,-45
1120,-48
1121,-51
1122,-53
1123,-55
1124,-56
1125,-57
1126,-58
1127,-61
1128,-63
1129,-65
1130,-66
1131,-67
1132,-69
1133,-71
1134,-73
1135,-75
1136,-77
1137,-79
1138,-80
1139,-83
1140,-89
1141,-97
1142,-103
1143,-107
1144,-110
1145,-112
1146,-114
1147,-117
1148,-120
1149,-124
1150,-130
1151,-137
1152,-142
1153,-146
1154,-150
1155,-153
1156,-156
1157,-159
1158,-162
1159,-165
1160,-168
1161,-173
1162,-180
1163,-193
1164,-205
1165,-222
1166,-245
1167,-263
1168,-275
1169,-280
1170,-276
1171,-266
1172,-259
1173,-251
1174,-243
1175,-236
1176,-229
1177,-219
1178,-206
1179,-192
1180,-183
1181,-177
1182,-172
1183,-167
1184,-162
1185,-157
1186,-151
1187,-145
1188,-133
1189,-115
1190,-105
1191,-91
1192,-71
1193,-48
1194,-24
1195,-10
1196,-5
1197,0
1198,1
1199,4
1200,6
1201,8
1202,11
1203,14
1204,17
1205,21
1206,25
1207,29
1208,35
1209,42
1210,50
1211,57
1212,64
1213,70
1214,81
1215,95
1216,99
1217,103
1218,106
1219,109
1220,110
1221,109
1222,106
1223,103
1224,101
1225,99
1226,98
1227,97
1228,95
1229,93
1230,90
1231,88
1232,86
1233,84
1234,82
1235,79
1236,75
1237,66
1238,43
1239,23
1240,8
1241,-11
1242,-38
1243,-66
1244,-107
1245,-146
1246,-187
1247,-230
1248,-275
1249,-323
1250,-381
1251,-444
1252,-509
1253,-575
1254,-641
1255,-705
1256,-769
1257,-827
1258,-852
1259,-862
1260,-861
1261,-851
1262,-822
1263,-780
1264,-710
1265,-623
1266,-532
1267,-422
1268,-289
1269,-152
1270,-27
1271,80
1272,163
1273,218
1274,243
1275,253
1276,257
1277,259
1278,262
1279,265
1280,268
1281,272
1282,276
1283,280
1284,285
1285,289
1286,293
1287,296
1288,299
1289,300
1290,302
1291,303
1292,305
1293,308
1294,310
1295,313
1296,315
1297,318
1298,321
1299,323
1300,325
1301,326
1302,326
1303,325
1304,324
1305,324
1306,325
1307,326
1308,327
1309,328
1310,330
1311,334
1312,337
1313,341
1314,344
1315,346
1316,347
1317,348
1318,347
1319,346
1320,344
1321,340
1322,336
1323,331
1324,326
1325,322
1326,317
1327,310
1328,296
1329,284
1330,277
1331,271
1332,259
1333,239
1334,215
1335,191
1336,166
1337,141
1338,117
1339,88
1340,70
1341,62
1342,55
1343,50
1344,45
1345,39
1346,35
1347,31
1348,27
1349,21
1350,12
1351,-4
1352,-19
1353,-26
1354,-30
1355,-33
1356,-36
1357,-39
1358,-40
1359,-40
1360,-39
1361,-38
1362,-38
1363,-37
1364,-36
1365,-35
1366,-33
1367,-31
1368,-30
1369,-31
1370,-37
1371,-44
1372,-50
1373,-53
1374,-55
1375,-58
1376,-61
1377,-63
1378,-64
1379,-65
1380,-66
1381,-67
1382,-69
1383,-70
1384,-72
1385,-73
1386,-74
1387,-74
1388,-73
1389,-72
1390,-71
1391,-70
1392,-68
1393,-66
1394,-64
1395,-64
1396,-64
1397,-65
1398,-66
1399,-66
1400,-67
1401,-67
1402,-68
1403,-68
1404,-66
1405,-59
1406,-59
1407,-66
1408,-69
1409,-70
1410,-71
1411,-72
1412,-73
1413,-74
1414,-74
1415,-75
1416,-76
1417,-75
1418,-74
1419,-72
1420,-69
1421,-67
1422,-65
1423,-63
1424,-62
1425,-62
1426,-61
1427,-59
1428,-58
1429,-58
1430,-57
1431,-56
1432,-55
1433,-54
1434,-53
1435,-53
1436,-53
1437,-54
1438,-55
1439,-55
1440,-56
1441,-56
1442,-56
1443,-55
1444,-54
1445,-53
1446,-52
1447,-50
1448,-48
1449,-46
1450,-46
1451,-45
1452,-46
1453,-46
1454,-47
1455,-48
1456,-48
1457,-48
1458,-48
1459,-47
1460,-46
1461,-43
1462,-41
1463,-38
1464,-37
1465,-36
1466,-35
1467,-35
1468,-35
1469,-36
1470,-38
1471,-41
1472,-44
1473,-47
1474,-49
1475,-52
1476,-54
1477,-56
1478,-59
1479,-62
1480,-64
1481,-65
1482,-67
1483,-68
1484,-70
1485,-73
1486,-75
1487,-77
1488,-79
1489,-81
1490,-82
1491,-84
1492,-85
1493,-86
1494,-86
1495,-85
1496,-83
1497,-81
1498,-78
1499,-75
