,0
0,-71
1,-67
2,-62
3,-58
4,-53
5,-49
6,-45
7,-40
8,-32
9,-25
10,-18
11,-10
12,0
13,8
14,16
15,23
16,31
17,40
18,49
19,57
20,63
21,68
22,72
23,78
24,86
25,96
26,107
27,117
28,127
29,136
30,146
31,159
32,172
33,184
34,197
35,208
36,218
37,224
38,228
39,232
40,236
41,238
42,238
43,234
44,227
45,215
46,198
47,181
48,165
49,139
50,111
51,80
52,62
53,35
54,8
55,-20
56,-42
57,-55
58,-62
59,-67
60,-71
61,-73
62,-75
63,-76
64,-77
65,-78
66,-79
67,-80
68,-81
69,-82
70,-83
71,-84
72,-85
73,-86
74,-87
75,-88
76,-87
77,-87
78,-86
79,-85
80,-84
81,-82
82,-79
83,-77
84,-75
85,-73
86,-72
87,-71
88,-69
89,-68
90,-65
91,-63
92,-60
93,-57
94,-54
95,-52
96,-50
97,-48
98,-46
99,-45
100,-45
101,-45
102,-45
103,-45
104,-44
105,-43
106,-40
107,-38
108,-37
109,-37
110,-38
111,-40
112,-42
113,-44
114,-46
115,-48
116,-50
117,-53
118,-54
119,-56
120,-57
121,-57
122,-57
123,-57
124,-55
125,-53
126,-50
127,-47
128,-45
129,-42
130,-40
131,-38
132,-37
133,-35
134,-34
135,-33
136,-32
137,-30
138,-29
139,-27
140,-25
141,-24
142,-22
143,-20
144,-19
145,-17
146,-16
147,-14
148,-11
149,-8
150,-1
151,13
152,22
153,27
154,31
155,35
156,37
157,37
158,33
159,26
160,18
161,6
162,-10
163,-22
164,-26
165,-29
166,-32
167,-34
168,-36
169,-38
170,-40
171,-42
172,-44
173,-45
174,-47
175,-48
176,-49
177,-51
178,-53
179,-55
180,-60
181,-68
182,-68
183,-58
184,-32
185,29
186,131
187,280
188,471
189,691
190,911
191,1089
192,1150
193,1136
194,1000
195,773
196,518
197,289
198,127
199,47
200,15
201,0
202,-12
203,-28
204,-45
205,-60
206,-62
207,-63
208,-63
209,-63
210,-64
211,-64
212,-64
213,-64
214,-64
215,-64
216,-64
217,-64
218,-62
219,-60
220,-57
221,-54
222,-50
223,-46
224,-42
225,-36
226,-27
227,-18
228,-12
229,-6
230,-1
231,4
232,9
233,14
234,19
235,25
236,33
237,45
238,59
239,70
240,78
241,85
242,92
243,98
244,106
245,117
246,130
247,143
248,155
249,170
250,186
251,201
252,212
253,217
254,221
255,224
256,226
257,228
258,229
259,229
260,229
261,227
262,225
263,221
264,216
265,209
266,195
267,171
268,152
269,131
270,108
271,82
272,54
273,26
274,3
275,-13
276,-25
277,-35
278,-43
279,-52
280,-62
281,-66
282,-69
283,-71
284,-72
285,-74
286,-76
287,-77
288,-79
289,-81
290,-83
291,-84
292,-85
293,-85
294,-86
295,-86
296,-85
297,-84
298,-82
299,-79
300,-77
301,-74
302,-71
303,-69
