,0
0,-173
1,-199
2,-214
3,-225
4,-231
5,-223
6,-202
7,-167
8,-129
9,-102
10,-74
11,-53
12,-36
13,-18
14,-4
15,4
16,12
17,20
18,28
19,35
20,45
21,58
22,70
23,81
24,94
25,109
26,127
27,142
28,155
29,166
30,175
31,182
32,186
33,191
34,196
35,203
36,210
37,219
38,230
39,244
40,257
41,269
42,283
43,299
44,314
45,329
46,344
47,360
48,376
49,392
50,408
51,430
52,457
53,479
54,495
55,512
56,530
57,548
58,564
59,587
60,615
61,643
62,669
63,692
64,715
65,738
66,764
67,787
68,805
69,820
70,830
71,839
72,845
73,845
74,838
75,827
76,810
77,781
78,731
79,677
80,622
81,568
82,514
83,461
84,415
85,370
86,319
87,286
88,258
89,236
90,215
91,194
92,173
93,157
94,143
95,131
96,118
97,104
98,92
99,82
100,72
101,62
102,53
103,48
104,45
105,43
106,41
107,39
108,38
109,37
110,35
111,33
112,30
113,28
114,26
115,25
116,24
117,22
118,20
119,17
120,15
121,11
122,6
123,0
124,-5
125,-11
126,-17
127,-24
128,-31
129,-37
130,-43
131,-49
132,-57
133,-65
134,-73
135,-79
136,-84
137,-88
138,-92
139,-94
140,-97
141,-101
142,-104
143,-106
144,-108
145,-109
146,-110
147,-110
148,-111
149,-112
150,-113
151,-115
152,-116
153,-117
154,-119
155,-120
156,-122
157,-123
158,-125
159,-128
160,-130
161,-132
162,-133
163,-135
164,-137
165,-139
166,-141
167,-143
168,-144
169,-145
170,-145
171,-145
172,-146
173,-146
174,-146
175,-146
176,-147
177,-147
178,-147
179,-147
180,-146
181,-146
182,-147
183,-147
184,-148
185,-149
186,-149
187,-150
188,-152
189,-153
190,-155
191,-156
192,-158
193,-159
194,-161
195,-164
196,-167
197,-170
198,-174
199,-178
200,-186
201,-195
202,-206
203,-219
204,-232
205,-240
206,-246
207,-251
208,-256
209,-260
210,-265
211,-269
212,-273
213,-277
214,-280
215,-283
216,-286
217,-289
218,-293
219,-301
220,-320
221,-338
222,-356
223,-374
224,-390
225,-411
226,-436
227,-460
228,-488
229,-504
230,-512
231,-517
232,-521
233,-524
234,-525
235,-524
236,-522
237,-518
238,-514
239,-510
240,-505
241,-501
242,-496
243,-490
244,-484
245,-480
246,-474
247,-465
248,-433
249,-376
250,-298
251,-190
252,-51
253,106
254,251
255,352
256,380
257,373
258,306
259,202
260,81
261,-52
262,-199
263,-345
264,-464
265,-501
266,-514
267,-496
268,-438
269,-393
270,-372
271,-364
272,-360
273,-357
274,-354
275,-351
276,-347
277,-343
278,-341
279,-338
280,-335
281,-332
282,-331
283,-328
284,-326
285,-325
286,-323
287,-322
288,-322
289,-323
290,-325
291,-329
292,-333
293,-337
294,-341
295,-346
296,-351
297,-356
298,-359
299,-360
300,-360
301,-357
302,-353
303,-348
304,-340
305,-330
306,-313
307,-296
308,-275
309,-247
310,-217
311,-187
312,-156
313,-126
314,-96
315,-66
316,-36
317,-6
318,22
319,49
320,73
321,99
322,120
323,136
324,155
325,180
326,210
327,241
328,271
329,299
330,325
331,350
332,379
333,399
334,410
335,418
336,420
337,418
338,410
339,399
340,380
341,353
342,314
343,272
344,225
345,193
346,156
347,121
348,87
349,53
350,29
351,14
352,1
353,-9
354,-15
355,-19
356,-23
357,-26
358,-28
359,-31
360,-33
361,-34
362,-34
363,-34
364,-34
365,-32
366,-30
367,-26
368,-21
369,-16
370,-11
371,-6
372,0
373,12
374,22
375,30
376,36
377,41
378,45
379,48
380,50
381,50
382,49
383,48
384,47
385,45
386,42
387,39
388,39
389,46
390,54
391,58
392,61
393,65
394,70
395,74
396,78
397,80
398,80
399,79
400,77
401,74
