,0
0,46
1,43
2,37
3,28
4,18
5,11
6,5
7,0
8,-4
9,-5
10,-3
11,0
12,5
13,15
14,33
15,67
16,116
17,183
18,268
19,371
20,487
21,602
22,694
23,733
24,700
25,593
26,444
27,295
28,177
29,104
30,83
31,77
32,73
33,69
34,64
35,59
36,53
37,46
38,37
39,29
40,23
41,19
42,17
43,14
44,12
45,10
46,9
47,9
48,9
49,10
50,10
51,10
52,11
53,11
54,12
55,13
56,14
57,14
58,15
59,15
60,13
61,11
62,9
63,7
64,4
65,1
66,-2
67,-3
68,-1
69,3
70,11
71,18
72,27
73,35
74,41
75,46
76,50
77,54
78,58
79,62
80,67
81,73
82,79
83,86
84,94
85,102
86,110
87,116
88,124
89,131
90,138
91,143
92,148
93,157
94,173
95,191
96,211
97,226
98,235
99,240
100,242
101,244
102,246
103,248
104,249
105,249
106,243
107,234
108,223
109,209
110,196
111,180
112,158
113,135
114,111
115,85
116,61
117,43
118,30
119,12
120,0
121,-11
122,-20
123,-29
124,-37
125,-45
126,-52
127,-59
128,-62
129,-65
130,-67
131,-68
132,-69
133,-70
134,-71
135,-71
136,-72
137,-71
138,-71
139,-70
140,-68
141,-65
142,-62
143,-58
144,-55
145,-52
146,-50
147,-48
148,-46
149,-45
150,-44
151,-43
152,-42
153,-42
154,-42
155,-42
156,-42
157,-43
158,-43
159,-44
160,-45
161,-47
162,-48
163,-50
164,-52
165,-54
166,-56
167,-58
168,-59
169,-61
170,-62
171,-63
172,-63
173,-64
174,-64
175,-65
176,-65
177,-66
178,-66
179,-66
180,-66
181,-65
182,-64
183,-62
184,-60
185,-57
186,-55
187,-52
188,-50
189,-47
190,-45
191,-43
192,-41
193,-39
194,-37
195,-36
196,-34
197,-33
198,-33
199,-33
200,-33
201,-34
202,-36
203,-38
204,-40
205,-43
206,-45
207,-47
208,-49
209,-50
210,-51
211,-52
212,-53
213,-55
214,-56
215,-56
216,-58
217,-59
218,-60
219,-61
220,-61
221,-61
222,-60
223,-58
224,-57
225,-55
226,-52
227,-50
228,-47
229,-43
230,-38
231,-33
232,-22
233,7
234,59
235,131
236,228
237,345
238,476
239,602
240,692
241,704
242,677
243,559
244,404
245,253
246,137
247,67
248,41
249,28
250,18
251,1
252,-24
253,-49
254,-56
255,-59
256,-62
257,-64
258,-66
259,-67
260,-68
261,-69
262,-69
263,-69
264,-69
265,-68
266,-66
267,-63
268,-60
269,-57
270,-55
271,-53
272,-51
273,-50
274,-49
275,-48
276,-46
277,-45
278,-43
279,-41
280,-40
281,-38
282,-36
283,-35
284,-33
285,-32
286,-31
287,-30
288,-28
289,-27
290,-26
291,-24
292,-22
293,-19
294,-14
295,-3
296,6
297,16
298,28
299,42
300,57
301,67
302,74
303,80
304,88
305,95
306,103
307,116
308,133
309,149
310,165
311,181
312,198
313,207
314,212
315,217
316,221
317,224
318,225
319,225
320,223
321,220
322,215
323,209
324,202
325,190
326,169
327,154
328,136
329,111
330,86
331,61
332,40
333,23
334,9
335,-5
336,-19
337,-33
338,-43
339,-52
340,-58
341,-63
342,-66
343,-68
344,-69
345,-71
346,-72
347,-73
348,-75
349,-77
350,-78
351,-79
352,-80
353,-81
354,-82
355,-82
356,-82
357,-81
358,-80
359,-79
360,-78
361,-77
362,-76
363,-75
364,-74
365,-73
366,-72
367,-71
368,-70
369,-68
370,-65
371,-62
372,-58
373,-55
374,-51
375,-48
376,-46
377,-43
378,-41
379,-39
380,-38
381,-37
382,-36
383,-35
384,-33
385,-31
386,-29
387,-27
388,-26
389,-26
390,-28
391,-30
392,-34
393,-39
394,-43
395,-48
396,-53
397,-58
398,-63
399,-67
400,-70
401,-73
402,-75
403,-77
404,-79
405,-81
406,-82
407,-84
408,-85
409,-87
410,-88
411,-89
412,-90
413,-90
414,-90
415,-89
416,-88
417,-86
418,-84
419,-81
420,-77
421,-73
422,-69
423,-64
424,-57
425,-42
426,-34
427,-30
428,-28
429,-26
430,-24
431,-23
432,-23
433,-23
434,-23
435,-23
436,-24
437,-26
438,-29
439,-32
440,-35
441,-38
442,-41
443,-44
444,-46
445,-47
446,-49
447,-50
448,-51
449,-51
450,-52
451,-52
452,-52
453,-53
454,-53
455,-53
456,-53
457,-53
458,-52
459,-51
460,-49
461,-47
462,-45
463,-42
464,-40
465,-37
466,-35
467,-33
468,-31
469,-30
470,-29
471,-28
472,-27
473,-26
474,-25
475,-23
476,-22
477,-21
478,-20
479,-20
480,-20
481,-21
482,-22
483,-23
484,-24
485,-25
486,-26
487,-27
488,-28
489,-29
490,-30
491,-31
492,-32
493,-33
494,-34
495,-35
496,-35
497,-34
498,-34
499,-34
500,-33
501,-33
502,-33
503,-32
504,-32
505,-31
506,-30
507,-30
508,-29
509,-28
510,-28
511,-26
512,-24
513,-22
514,-18
515,-12
516,0
517,25
518,69
519,127
520,206
521,310
522,437
523,574
524,696
525,762
526,763
527,702
528,565
529,401
530,250
531,144
532,107
533,95
534,85
535,75
536,59
537,37
538,18
539,5
540,-4
541,-7
542,-10
543,-12
544,-13
545,-15
546,-17
547,-18
548,-19
549,-19
550,-20
551,-20
552,-19
553,-18
554,-17
555,-15
556,-13
557,-11
558,-9
559,-7
560,-4
561,-2
562,0
563,2
564,5
565,8
566,12
567,15
568,19
569,23
570,26
571,28
572,31
573,34
574,38
575,43
576,51
577,59
578,66
579,72
580,78
581,83
582,88
583,93
584,97
585,102
586,106
587,111
588,116
589,121
590,128
591,135
592,143
593,153
594,165
595,176
596,186
597,196
598,206
599,214
600,222
601,227
602,231
603,234
604,237
605,239
606,240
607,239
608,237
609,234
610,229
611,224
612,212
613,191
614,171
615,149
616,131
617,116
618,103
619,84
620,63
621,46
622,34
623,20
624,9
625,1
626,-6
