,0
0,328
1,273
2,210
3,143
4,79
5,35
6,17
7,9
8,4
9,-4
10,-14
11,-22
12,-29
13,-34
14,-41
15,-48
16,-55
17,-58
18,-60
19,-63
20,-65
21,-67
22,-69
23,-70
24,-71
25,-72
26,-73
27,-74
28,-74
29,-75
30,-75
31,-75
32,-75
33,-75
34,-75
35,-75
36,-76
37,-76
38,-76
39,-77
40,-78
41,-78
42,-78
43,-78
44,-78
45,-79
46,-79
47,-80
48,-80
49,-81
50,-82
51,-83
52,-85
53,-86
54,-88
55,-90
56,-92
57,-94
58,-96
59,-99
60,-101
61,-103
62,-104
63,-106
64,-108
65,-111
66,-115
67,-118
68,-120
69,-122
70,-123
71,-123
72,-122
73,-121
74,-119
75,-116
76,-112
77,-108
78,-103
79,-94
80,-85
81,-78
82,-69
83,-59
84,-44
85,-35
86,-29
87,-25
88,-21
89,-19
90,-17
91,-16
92,-15
93,-14
94,-14
95,-13
96,-12
97,-12
98,-12
99,-12
100,-12
101,-12
102,-12
103,-12
104,-12
105,-13
106,-13
107,-14
108,-14
109,-14
110,-14
111,-14
112,-14
113,-14
114,-14
115,-14
116,-14
117,-14
118,-14
119,-14
120,-13
121,-12
122,-12
123,-11
124,-10
125,-10
126,-9
127,-8
128,-6
129,-5
130,-4
131,-4
132,-3
133,-2
134,0
135,2
136,3
137,4
138,4
139,2
140,1
141,0
142,-1
143,-3
144,-4
145,-7
146,-9
147,-12
148,-15
149,-19
150,-22
151,-25
152,-27
153,-29
154,-31
155,-32
156,-34
157,-35
158,-37
159,-38
160,-39
161,-40
162,-41
163,-42
164,-44
165,-46
166,-47
167,-49
168,-51
169,-53
170,-55
171,-58
172,-61
173,-64
174,-67
175,-70
176,-74
177,-77
178,-81
179,-84
180,-87
181,-90
182,-94
183,-99
184,-104
185,-108
186,-112
187,-116
188,-118
189,-122
190,-125
191,-127
192,-129
193,-130
194,-129
195,-127
196,-124
197,-121
198,-117
199,-110
200,-98
201,-85
202,-72
203,-60
204,-49
205,-39
206,-28
207,-16
208,-7
209,-1
210,2
211,6
212,10
213,13
214,17
215,22
216,30
217,39
218,44
219,48
220,50
221,52
222,53
223,55
224,57
225,58
226,60
227,62
228,66
229,80
230,121
231,182
232,254
233,340
234,425
235,498
236,534
237,535
238,506
239,451
240,392
241,332
242,291
243,262
244,224
245,202
246,186
247,173
248,162
249,146
250,122
251,103
252,90
253,84
254,87
255,91
256,94
257,96
258,98
259,100
260,102
261,104
262,105
263,107
264,110
265,112
266,115
267,117
268,121
269,123
270,125
271,125
272,122
273,118
274,113
275,107
276,98
277,90
278,83
279,73
280,62
281,53
282,44
283,35
284,27
285,24
286,21
287,20
288,18
289,17
290,17
291,18
292,21
293,25
294,29
295,31
296,33
297,36
298,38
299,40
300,43
301,45
302,47
303,49
304,51
305,52
306,54
307,55
308,57
309,59
310,61
311,65
312,69
313,73
314,77
315,81
316,86
317,91
318,98
319,110
320,119
321,126
322,131
323,135
324,138
325,141
326,144
327,146
328,150
329,153
330,156
331,158
332,161
333,162
334,164
335,166
336,167
337,169
338,170
339,170
340,170
341,170
342,170
343,170
344,168
345,166
346,163
347,161
348,158
349,154
350,145
351,137
352,128
353,120
354,113
355,108
356,105
357,102
358,99
359,95
360,91
361,88
362,84
363,80
364,77
365,74
366,71
367,67
368,64
369,61
370,58
371,56
372,53
373,50
374,48
375,47
376,45
377,43
378,38
379,31
380,22
381,13
382,4
383,-5
384,-16
385,-26
386,-33
387,-38
388,-42
389,-45
390,-46
391,-46
392,-46
393,-46
394,-47
395,-48
396,-49
397,-50
398,-48
399,-43
400,-39
401,-35
402,-33
403,-30
404,-27
405,-24
406,-22
407,-21
408,-20
409,-19
410,-18
411,-16
412,-14
413,-13
414,-11
415,-10
416,-8
417,-5
418,-4
419,-6
420,-7
421,-8
422,-10
423,-11
424,-12
425,-14
426,-16
427,-19
428,-24
429,-31
430,-40
431,-45
432,-47
433,-49
434,-51
435,-53
436,-55
437,-57
438,-59
439,-60
440,-61
441,-63
442,-66
443,-71
444,-70
445,-61
446,-54
447,-48
448,-43
449,-37
450,-32
451,-29
452,-27
453,-26
454,-24
455,-22
456,-21
457,-19
458,-17
459,-16
460,-15
461,-14
462,-13
463,-12
464,-11
465,-10
466,-8
467,-5
468,2
469,2
470,-2
471,-10
472,-19
473,-26
474,-30
475,-19
476,14
477,73
478,154
479,246
480,329
481,377
482,384
483,372
484,330
485,268
486,220
487,172
488,120
489,80
490,68
491,66
492,65
493,63
494,58
495,50
496,37
497,18
498,0
499,-10
500,-12
501,-14
502,-15
503,-15
504,-16
505,-17
506,-19
507,-20
508,-21
509,-21
510,-22
511,-22
512,-21
513,-21
514,-21
515,-21
516,-21
517,-21
518,-21
519,-21
520,-21
521,-20
522,-20
523,-20
524,-20
525,-19
526,-19
527,-19
528,-19
529,-19
530,-20
531,-20
532,-21
533,-21
534,-22
535,-23
536,-24
537,-29
538,-40
539,-47
540,-51
541,-53
542,-55
543,-57
544,-59
545,-61
546,-63
547,-65
548,-67
549,-69
550,-71
551,-74
552,-75
553,-74
554,-70
555,-65
556,-58
557,-48
558,-40
559,-36
560,-32
561,-30
562,-27
563,-24
564,-21
565,-18
566,-14
567,-8
568,0
569,9
570,13
571,16
572,17
573,19
574,21
575,22
576,24
577,26
578,28
579,31
580,34
581,36
582,39
583,41
584,46
585,50
586,53
587,54
588,55
589,56
590,56
591,57
592,58
593,59
594,59
595,59
596,59
597,60
