,0
0,1
1,5
2,8
3,11
4,14
5,17
6,18
7,18
8,15
9,11
10,5
11,-4
12,-20
13,-44
14,-69
15,-84
16,-98
17,-113
18,-125
19,-134
20,-144
21,-149
22,-152
23,-154
24,-156
25,-157
26,-158
27,-158
28,-157
29,-156
30,-155
31,-153
32,-151
33,-150
34,-149
35,-148
36,-147
37,-146
38,-145
39,-144
40,-143
41,-141
42,-139
43,-138
44,-136
45,-135
46,-134
47,-133
48,-132
49,-131
50,-130
51,-129
52,-127
53,-126
54,-124
55,-122
56,-120
57,-118
58,-115
59,-113
60,-111
61,-109
62,-107
63,-105
64,-100
65,-95
66,-90
67,-86
68,-82
69,-79
70,-77
71,-74
72,-71
73,-68
74,-66
75,-64
76,-63
77,-61
78,-58
79,-56
80,-54
81,-54
82,-54
83,-56
84,-58
85,-61
86,-65
87,-69
88,-77
89,-83
90,-88
91,-91
92,-95
93,-98
94,-99
95,-98
96,-96
97,-93
98,-90
99,-87
100,-84
101,-80
102,-76
103,-72
104,-65
105,-55
106,-44
107,-31
108,-16
109,6
110,28
111,57
112,96
113,148
114,211
115,274
116,317
117,320
118,290
119,208
120,108
121,16
122,-56
123,-95
124,-108
125,-100
126,-87
127,-72
128,-60
129,-51
130,-40
131,-33
132,-28
133,-24
134,-22
135,-21
136,-22
137,-23
138,-25
139,-27
140,-30
141,-31
142,-28
143,-22
144,-16
145,-10
146,-4
147,1
148,6
149,11
150,15
151,18
152,22
153,26
154,28
155,30
156,32
157,34
158,35
159,37
160,39
161,40
162,41
163,43
164,46
165,53
166,69
167,80
168,86
169,92
170,97
171,101
172,105
173,108
174,111
175,114
176,117
177,121
178,123
179,126
180,129
181,132
182,134
183,135
184,134
185,131
186,128
187,123
188,119
189,113
190,107
191,102
192,96
193,86
194,71
195,54
196,38
197,27
198,20
199,16
200,14
201,13
202,12
203,11
204,10
205,9
206,9
207,9
208,10
209,12
210,15
211,17
212,18
213,20
214,23
215,25
216,26
217,27
218,27
219,27
220,27
221,28
222,29
223,29
224,29
225,28
226,27
227,25
228,24
229,23
230,21
231,20
232,19
233,18
234,17
235,17
236,18
237,20
238,22
239,25
240,28
241,30
242,33
243,37
244,41
245,44
246,46
247,47
248,48
249,49
250,52
251,53
252,50
253,45
254,39
255,35
256,29
257,23
258,16
259,9
260,2
261,-3
262,-9
263,-12
264,-15
265,-17
266,-20
267,-22
268,-23
269,-24
270,-23
271,-21
272,-19
273,-17
274,-15
275,-14
276,-12
277,-9
278,-7
279,-4
280,-2
281,0
282,3
283,19
284,47
285,88
286,142
287,205
288,267
289,317
290,337
291,335
292,302
293,232
294,142
295,52
296,-19
297,-49
298,-59
299,-47
300,-27
301,-15
302,-12
303,-9
304,-17
305,-23
306,-28
307,-31
308,-31
309,-27
310,-21
311,-16
312,-9
313,-4
314,0
315,3
316,6
317,9
