,0
0,85
1,81
2,76
3,72
4,70
5,68
6,64
7,61
8,56
9,52
10,48
11,45
12,43
13,40
14,37
15,33
16,29
17,19
18,-6
19,-28
20,-44
21,-44
22,-26
23,-9
24,5
25,19
26,31
27,45
28,61
29,64
30,68
31,72
32,53
33,33
34,19
35,9
36,3
37,0
38,-5
39,-13
40,-10
41,10
42,28
43,44
44,56
45,62
46,66
47,71
48,77
49,75
50,58
51,32
52,13
53,5
54,0
55,9
56,17
57,22
58,26
59,30
60,33
61,36
62,40
63,43
64,47
65,51
66,54
67,56
68,57
69,58
70,60
71,62
72,65
73,67
74,69
75,71
76,73
77,76
78,79
79,82
80,85
81,87
82,89
83,92
84,94
85,96
86,99
87,104
88,108
89,107
90,100
91,89
92,77
93,60
94,41
95,26
96,13
97,6
98,11
99,21
100,28
101,34
102,39
103,43
104,44
105,42
106,38
107,34
108,30
109,28
110,25
111,21
112,18
113,16
114,15
115,16
116,18
117,21
118,26
119,35
120,68
121,141
122,252
123,399
124,577
125,774
126,965
127,1114
128,1184
129,1139
130,966
131,690
132,370
133,67
134,-163
135,-302
136,-332
137,-331
138,-294
139,-248
140,-202
141,-172
142,-139
143,-105
144,-76
145,-57
146,-47
147,-40
148,-33
149,-29
150,-29
151,-39
152,-51
153,-61
154,-73
155,-81
156,-81
157,-74
158,-63
159,-43
160,-15
161,3
162,16
163,22
164,24
165,28
166,32
167,31
168,17
169,7
170,0
171,-8
172,-16
173,-23
174,-30
175,-41
176,-56
177,-57
178,-42
179,-24
180,-6
181,8
182,22
183,36
184,50
185,65
186,78
187,64
188,54
189,48
190,43
191,39
192,36
193,35
194,36
195,38
196,40
197,42
198,44
199,46
200,50
201,54
202,58
203,57
204,52
205,42
206,30
207,9
208,-21
209,-35
210,-44
211,-51
212,-56
213,-57
214,-54
215,-50
216,-45
217,-42
218,-39
219,-35
220,-32
221,-29
222,-28
223,-28
224,-30
225,-32
226,-34
227,-36
228,-37
229,-38
230,-40
231,-42
232,-44
233,-45
234,-47
235,-48
236,-49
237,-51
238,-51
239,-51
240,-49
241,-47
242,-45
243,-43
244,-39
245,-35
246,-32
247,-27
248,-17
249,-10
250,-7
251,-4
252,-2
253,0
254,0
255,0
256,0
257,-1
258,-2
259,-4
260,-5
261,-7
262,-9
263,-10
264,-6
265,1
266,11
267,19
268,28
269,37
270,45
271,51
272,55
273,58
274,60
275,62
276,63
277,66
278,68
279,69
280,71
281,72
282,73
283,74
284,74
285,75
286,75
287,76
288,79
289,87
290,86
291,71
292,64
293,60
294,57
295,55
296,53
297,51
298,49
299,46
300,43
301,41
302,40
303,38
304,35
305,33
306,31
307,29
308,26
309,22
310,19
311,16
312,13
313,11
314,9
315,6
316,1
317,-5
318,-4
319,11
320,52
321,121
322,224
323,361
324,518
325,685
326,851
327,1000
328,1099
329,1111
330,1075
331,932
332,702
333,400
334,89
335,-175
336,-353
337,-396
338,-388
339,-299
340,-193
341,-107
342,-85
343,-81
344,-79
345,-77
346,-76
347,-75
348,-74
349,-71
350,-69
351,-67
352,-65
353,-63
354,-62
355,-61
356,-59
357,-56
358,-52
359,-44
360,-33
361,-19
362,-8
363,1
364,8
365,12
366,11
367,8
368,6
369,4
370,1
371,-1
372,-4
373,-6
374,-6
375,-6
376,-4
377,-1
378,1
379,3
380,7
381,11
382,16
383,23
384,33
385,42
386,50
387,59
388,66
389,70
390,72
391,73
392,74
393,75
394,76
395,78
396,79
397,80
398,80
399,81
400,81
401,80
402,79
403,77
404,75
405,72
406,69
407,65
408,61
409,52
410,29
411,-1
412,-20
413,-28
414,-33
415,-37
416,-37
417,-31
418,-20
419,-8
420,7
421,16
422,24
423,31
424,30
425,15
426,0
427,-12
428,-22
429,-29
430,-35
431,-41
432,-45
433,-47
434,-44
435,-38
436,-32
437,-30
438,-28
439,-27
440,-25
441,-24
442,-24
443,-23
444,-22
445,-21
446,-20
447,-19
448,-18
449,-18
450,-19
451,-19
452,-19
453,-19
454,-19
455,-18
456,-19
457,-19
458,-19
459,-19
460,-18
461,-18
462,-18
463,-18
464,-18
465,-17
466,-16
467,-15
468,-14
469,-14
470,-13
471,-12
472,-10
473,-7
474,-5
475,-3
476,-1
477,0
478,2
479,5
480,9
481,12
482,15
483,20
484,27
485,35
486,41
487,43
488,43
489,39
490,34
491,27
492,20
493,14
494,7
495,0
496,-6
497,-11
498,-15
499,-18
500,-21
501,-22
502,-24
503,-26
504,-28
505,-29
506,-31
507,-33
508,-34
509,-36
510,-36
511,-37
512,-37
513,-36
514,-35
515,-33
516,-31
517,-28
518,-25
519,-20
520,-15
521,10
522,81
523,186
524,325
525,494
526,679
527,856
528,996
529,1073
530,1077
531,1016
532,833
533,568
534,265
535,-26
536,-253
537,-367
538,-383
539,-353
540,-282
541,-216
542,-180
543,-169
544,-160
545,-153
546,-141
547,-120
548,-108
549,-102
550,-98
551,-94
552,-92
553,-90
554,-89
555,-86
556,-84
557,-81
558,-78
559,-75
560,-72
561,-70
562,-66
563,-59
564,-51
565,-41
566,-32
567,-27
568,-24
569,-21
570,-17
571,-14
572,-11
573,-10
574,-9
575,-8
