,0
0,-11
1,-13
2,-14
3,-16
4,-17
5,-18
6,-19
7,-19
8,-20
9,-21
10,-21
11,-21
12,-22
13,-22
14,-21
15,-21
16,-21
17,-21
18,-20
19,-20
20,-19
21,-19
22,-19
23,-19
24,-19
25,-20
26,-21
27,-21
28,-22
29,-22
30,-22
31,-22
32,-22
33,-22
34,-22
35,-24
36,-25
37,-28
38,-30
39,-34
40,-38
41,-41
42,-44
43,-46
44,-47
45,-47
46,-46
47,-47
48,-48
49,-49
50,-50
51,-51
52,-52
53,-55
54,-59
55,-61
56,-58
57,-50
58,-40
59,-26
60,-7
61,4
62,9
63,13
64,16
65,20
66,23
67,25
68,28
69,30
70,31
71,32
72,31
73,30
74,28
75,26
76,24
77,21
78,16
79,12
80,6
81,-20
82,-84
83,-165
84,-251
85,-342
86,-428
87,-466
88,-479
89,-462
90,-409
91,-325
92,-219
93,-108
94,-4
95,86
96,160
97,202
98,216
99,200
100,182
101,169
102,155
103,142
104,132
105,124
106,118
107,112
108,106
109,101
110,96
111,93
112,90
113,87
114,84
115,81
116,78
117,74
118,69
119,63
120,57
121,52
122,47
123,44
124,41
125,38
126,35
127,33
128,31
129,29
130,27
131,24
132,22
133,20
134,18
135,17
136,15
137,14
138,13
139,12
140,11
141,10
142,10
143,9
144,7
145,5
146,1
147,-2
148,-6
149,-11
150,-16
151,-21
152,-27
153,-33
154,-39
155,-46
156,-55
157,-64
158,-70
159,-75
160,-80
161,-85
162,-91
163,-96
164,-99
165,-98
166,-95
167,-91
168,-84
169,-77
170,-67
171,-56
172,-43
173,-35
174,-29
175,-25
176,-21
177,-17
178,-13
179,-9
180,-5
181,-1
182,3
183,8
184,14
185,20
186,27
187,34
188,40
189,44
190,48
191,51
192,52
193,54
194,55
195,56
196,58
197,59
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,58
206,56
207,53
208,51
209,49
210,47
211,45
212,44
213,42
214,40
215,39
216,37
217,35
218,33
219,31
220,29
221,28
222,27
223,26
224,26
225,26
226,27
227,28
228,30
229,32
230,32
231,32
232,32
233,31
234,31
235,32
236,33
237,34
238,35
239,37
240,39
241,42
242,44
243,46
244,46
245,46
246,46
247,45
248,45
249,44
250,44
251,44
252,44
253,45
254,46
255,45
256,35
257,23
258,15
259,8
260,2
261,-2
262,-7
263,-10
264,-12
265,-12
266,-10
267,-6
268,-2
269,2
270,7
271,12
272,16
273,22
274,29
275,36
276,42
277,47
278,50
279,52
280,54
281,55
282,56
283,57
284,57
285,59
286,60
287,62
288,63
289,62
290,61
291,58
292,54
293,49
294,38
295,19
296,-14
297,-65
298,-128
299,-203
300,-284
301,-370
302,-433
303,-453
304,-443
305,-412
306,-332
307,-228
308,-117
309,-15
310,76
311,158
312,216
313,237
314,238
315,225
316,207
317,181
318,161
319,150
320,136
321,122
322,114
323,108
324,103
325,99
326,96
327,93
328,91
329,88
330,86
331,84
332,82
333,79
334,77
335,75
336,72
337,68
338,64
339,59
340,54
341,50
342,46
343,42
344,39
345,37
346,35
347,33
348,31
349,28
350,26
351,23
352,20
353,18
354,16
355,14
356,13
357,12
358,11
359,9
360,7
361,3
362,0
363,-5
364,-10
365,-16
366,-22
367,-29
368,-37
369,-46
370,-56
371,-71
372,-82
373,-87
374,-90
375,-93
376,-96
377,-98
378,-100
379,-102
380,-103
381,-103
382,-102
383,-99
384,-95
385,-89
386,-82
387,-75
388,-63
389,-42
390,-21
391,-11
392,-6
393,-1
394,1
395,4
396,7
397,11
398,14
399,17
400,19
401,22
402,25
403,26
404,28
405,30
406,32
407,33
408,35
409,37
410,40
411,42
412,44
413,46
414,46
415,46
416,45
417,43
418,40
419,36
420,32
421,28
422,25
423,22
424,19
425,17
426,16
427,14
428,12
429,11
430,10
431,8
432,7
433,6
434,6
435,5
436,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
444,4
445,4
446,5
447,5
448,6
449,6
450,7
451,7
452,8
453,8
454,8
455,8
456,8
457,8
458,8
459,7
460,7
461,6
462,6
463,6
464,5
465,3
466,1
467,0
468,-3
469,-6
470,-9
471,-13
472,-17
473,-21
474,-25
475,-28
476,-35
477,-44
478,-52
479,-57
480,-57
481,-54
482,-49
483,-43
484,-36
485,-29
486,-19
487,-9
488,-1
489,5
490,11
491,15
492,19
493,23
494,26
495,29
496,30
497,32
498,33
499,35
500,36
501,36
502,36
503,36
504,35
505,34
506,33
507,32
508,30
509,26
510,22
511,18
512,0
513,-51
514,-127
515,-227
516,-344
517,-471
518,-577
519,-611
520,-596
521,-490
522,-306
523,-105
524,75
525,205
526,240
527,251
528,229
529,204
530,186
531,173
532,163
533,152
534,138
535,121
536,107
537,96
538,86
539,76
540,68
541,62
542,57
543,53
544,50
545,46
546,43
547,39
548,36
549,33
550,30
551,27
552,25
553,23
554,21
555,20
556,19
557,19
558,19
559,19
560,19
561,18
562,17
563,15
564,13
565,12
566,11
567,10
568,8
569,6
570,3
571,1
572,-2
573,-6
574,-16
575,-27
576,-39
577,-50
578,-59
579,-67
580,-73
581,-79
582,-84
583,-87
584,-90
585,-92
586,-95
587,-97
588,-99
589,-102
590,-104
591,-106
592,-108
593,-111
594,-113
595,-115
596,-116
597,-116
598,-114
599,-112
600,-110
601,-107
602,-104
603,-100
604,-95
605,-89
606,-83
607,-76
608,-62
609,-47
610,-33
611,-20
612,-8
613,2
614,12
615,19
616,22
617,25
618,26
619,26
620,26
621,27
622,27
623,28
624,28
625,28
626,28
627,28
628,28
629,28
630,28
631,26
632,23
633,19
634,15
635,11
636,6
637,3
638,0
639,-3
640,-4
641,-5
642,-6
643,-6
644,-7
645,-7
646,-8
647,-9
648,-11
649,-12
650,-12
651,-13
652,-13
653,-13
654,-13
655,-12
656,-11
657,-10
658,-10
659,-9
660,-10
661,-10
662,-10
663,-11
664,-11
665,-12
666,-12
667,-12
668,-12
669,-12
670,-12
671,-12
672,-11
673,-11
674,-12
675,-12
676,-13
677,-14
678,-16
679,-17
680,-18
681,-19
682,-21
683,-22
684,-23
685,-24
686,-24
687,-25
688,-26
689,-28
690,-31
691,-34
692,-37
693,-40
694,-41
695,-41
696,-39
697,-37
698,-34
699,-30
700,-24
701,-17
702,-6
703,1
704,7
705,11
706,15
707,19
708,21
709,21
710,17
711,11
712,5
713,2
714,0
715,-3
716,-6
717,-10
718,-14
719,-18
720,-22
721,-26
722,-30
723,-35
724,-42
725,-52
726,-97
727,-169
728,-261
729,-365
730,-470
731,-547
732,-573
733,-549
734,-475
735,-323
736,-146
737,20
738,151
739,220
740,243
741,232
742,214
743,190
744,170
745,158
746,144
747,128
748,115
749,103
750,91
751,78
752,67
753,61
754,57
755,54
756,51
757,49
758,47
759,46
760,45
761,45
762,45
763,45
764,44
765,43
766,42
767,42
768,42
769,42
770,41
771,40
772,39
773,39
774,38
775,38
776,37
777,37
778,35
779,33
780,31
781,29
782,25
783,21
784,16
785,11
786,7
787,2
788,-1
789,-4
790,-8
791,-12
792,-16
793,-20
794,-23
795,-26
796,-29
797,-32
798,-35
799,-37
800,-39
801,-41
802,-42
803,-43
804,-44
805,-46
806,-48
807,-50
808,-51
809,-52
810,-53
811,-52
812,-50
813,-48
814,-43
815,-38
816,-32
817,-24
818,-12
819,-1
820,8
821,17
822,27
823,36
824,47
825,53
826,58
827,62
828,66
829,70
830,74
831,78
832,81
833,84
834,86
835,88
836,90
837,92
838,95
839,97
840,99
841,101
842,102
843,104
844,105
845,105
846,105
847,103
848,102
849,99
850,97
851,93
852,90
853,87
854,84
855,82
856,77
857,65
858,60
859,59
860,58
861,57
862,56
863,55
864,54
865,53
866,53
867,53
868,53
869,54
870,56
871,58
872,61
873,64
874,66
875,69
876,73
877,77
878,75
879,69
880,59
881,48
882,33
883,16
884,10
885,7
886,4
887,1
888,0
889,-2
890,-4
891,-6
892,-8
893,-11
