,0
0,143
1,144
2,144
3,143
4,142
5,141
6,138
7,135
8,132
9,127
10,123
11,114
12,105
13,95
14,78
15,57
16,41
17,28
18,15
19,-1
20,-20
21,-33
22,-41
23,-49
24,-56
25,-63
26,-70
27,-75
28,-79
29,-81
30,-83
31,-85
32,-87
33,-88
34,-88
35,-86
36,-82
37,-77
38,-73
39,-69
40,-65
41,-61
42,-57
43,-52
44,-48
45,-43
46,-39
47,-34
48,-31
49,-27
50,-24
51,-21
52,-18
53,-15
54,-12
55,-10
56,-7
57,-5
58,-4
59,-3
60,-2
61,0
62,0
63,2
64,3
65,5
66,6
67,6
68,5
69,5
70,4
71,4
72,2
73,0
74,-2
75,-6
76,-8
77,-5
78,4
79,19
80,32
81,36
82,38
83,40
84,41
85,42
86,39
87,33
88,28
89,24
90,20
91,16
92,12
93,7
94,3
95,0
96,-3
97,-6
98,-10
99,-14
100,-18
101,-22
102,-25
103,-27
104,-29
105,-30
106,-31
107,-33
108,-34
109,-35
110,-36
111,-38
112,-40
113,-42
114,-43
115,-44
116,-45
117,-46
118,-47
119,-49
120,-55
121,-73
122,-91
123,-102
124,-96
125,-78
126,-10
127,112
128,304
129,563
130,855
131,1123
132,1318
133,1394
134,1323
135,1122
136,849
137,568
138,328
139,149
140,43
141,-11
142,-53
143,-94
144,-128
145,-158
146,-167
147,-172
148,-175
149,-174
150,-171
151,-165
152,-159
153,-154
154,-149
155,-144
156,-139
157,-133
158,-128
159,-122
160,-115
161,-106
162,-99
163,-95
164,-91
165,-89
166,-87
167,-86
168,-84
169,-82
170,-80
171,-78
172,-75
173,-71
174,-66
175,-60
176,-50
177,-32
178,-19
179,-8
180,1
181,10
182,17
183,26
184,37
185,50
186,63
187,75
188,88
189,98
190,105
191,110
192,115
193,118
194,121
195,123
196,125
197,127
198,128
199,129
200,131
201,131
202,131
203,131
204,130
205,129
206,127
207,124
208,120
209,117
210,112
211,100
212,86
213,65
214,42
215,22
216,-1
217,-12
218,-17
219,-20
220,-23
221,-25
222,-26
223,-27
224,-28
225,-28
226,-29
227,-30
228,-31
229,-32
230,-33
231,-33
232,-34
233,-34
234,-35
235,-36
236,-37
237,-39
238,-41
239,-47
240,-52
241,-55
242,-58
243,-61
244,-63
245,-60
246,-52
247,-41
248,-26
249,-17
250,-9
251,0
252,12
253,30
254,43
255,49
256,53
257,56
258,59
259,60
260,61
261,62
262,64
263,66
264,69
265,75
266,85
267,93
268,100
269,105
270,110
271,113
272,116
273,118
274,120
275,121
276,123
277,126
278,129
279,132
280,136
281,139
282,143
283,147
284,152
285,156
286,160
287,164
288,168
289,170
290,174
291,177
292,180
293,181
294,182
295,180
296,178
297,174
298,168
299,162
300,152
301,135
302,131
303,128
304,127
305,125
306,125
307,124
308,123
309,123
310,122
311,121
312,123
313,124
314,126
315,128
316,131
317,133
318,136
319,140
320,144
321,152
322,164
323,206
324,322
325,508
326,761
327,1050
328,1322
329,1514
330,1574
331,1490
332,1295
333,1037
334,772
335,544
336,382
337,285
338,237
339,207
340,187
341,165
342,145
343,127
344,108
345,97
346,90
347,86
348,84
349,86
350,90
351,96
352,107
353,126
354,141
355,150
356,159
357,166
358,173
359,180
360,185
361,189
362,193
363,197
364,201
365,208
366,218
367,225
368,231
369,237
370,242
371,247
372,252
373,259
374,270
375,280
376,290
377,300
378,310
379,322
380,337
381,349
382,359
383,371
384,385
385,404
386,424
387,444
388,463
389,484
390,507
391,530
392,544
393,551
394,556
395,559
396,563
397,565
398,567
399,570
400,573
401,578
402,580
403,577
404,571
405,563
406,553
407,539
408,519
409,497
410,479
411,467
412,465
413,464
414,463
415,463
416,463
417,462
418,461
419,459
420,456
421,454
422,452
423,450
424,449
425,447
426,446
427,445
428,444
429,443
430,442
431,441
432,439
433,438
434,437
435,437
436,438
437,439
438,440
439,442
440,446
441,437
442,422
443,413
444,411
445,409
446,408
447,408
448,407
449,407
450,405
451,403
452,401
453,398
454,395
455,390
456,383
457,371
458,364
459,359
460,354
461,348
462,342
463,335
464,326
465,314
466,297
467,280
468,253
469,216
470,167
471,111
472,49
473,-18
474,-98
475,-190
476,-279
477,-377
478,-502
479,-637
480,-764
481,-867
482,-943
483,-987
484,-1002
485,-1008
486,-1004
487,-996
