,0
0,-73
1,-77
2,-79
3,-81
4,-81
5,-81
6,-81
7,-82
8,-82
9,-82
10,-81
11,-81
12,-81
13,-81
14,-81
15,-80
16,-78
17,-76
18,-76
19,-78
20,-82
21,-86
22,-90
23,-94
24,-98
25,-102
26,-104
27,-105
28,-103
29,-98
30,-93
31,-88
32,-83
33,-78
34,-75
35,-77
36,-80
37,-84
38,-86
39,-88
40,-91
41,-94
42,-96
43,-98
44,-99
45,-101
46,-102
47,-104
48,-105
49,-105
50,-105
51,-105
52,-108
53,-114
54,-106
55,-97
56,-89
57,-88
58,-91
59,-96
60,-101
61,-96
62,-87
63,-79
64,-87
65,-94
66,-100
67,-105
68,-108
69,-109
70,-106
71,-100
72,-93
73,-89
74,-86
75,-83
76,-80
77,-76
78,-72
79,-68
80,-65
81,-63
82,-61
83,-58
84,-54
85,-51
86,-49
87,-47
88,-46
89,-45
90,-42
91,-39
92,-36
93,-34
94,-32
95,-30
96,-28
97,-26
98,-23
99,-21
100,-21
101,-21
102,-23
103,-24
104,-25
105,-26
106,-28
107,-31
108,-35
109,-39
110,-42
111,-44
112,-47
113,-52
114,-58
115,-64
116,-69
117,-72
118,-76
119,-82
120,-91
121,-91
122,-77
123,-69
124,-64
125,-58
126,-54
127,-51
128,-48
129,-44
130,-40
131,-35
132,-29
133,-17
134,6
135,45
136,104
137,173
138,237
139,287
140,305
141,307
142,297
143,268
144,203
145,115
146,21
147,-60
148,-122
149,-175
150,-227
151,-279
152,-302
153,-319
154,-329
155,-314
156,-288
157,-259
158,-210
159,-154
160,-97
161,-55
162,-43
163,-36
164,-28
165,-21
166,-15
167,-9
168,-4
169,-1
170,2
171,6
172,9
173,12
174,15
175,18
176,22
177,28
178,35
179,42
180,45
181,42
182,36
183,29
184,21
185,10
186,11
187,26
188,41
189,58
190,73
191,78
192,82
193,85
194,86
195,87
196,88
197,88
198,89
199,90
200,91
201,93
202,95
203,97
204,99
205,101
206,103
207,104
208,105
209,107
210,109
211,112
212,117
213,123
214,129
215,132
216,134
217,136
218,139
219,142
220,145
221,149
222,152
223,152
224,148
225,140
226,129
227,116
228,97
229,68
230,55
231,42
232,29
233,5
234,-7
235,-15
236,-22
237,-29
238,-34
239,-36
240,-36
241,-33
242,-30
243,-27
244,-24
245,-22
246,-20
247,-16
248,-11
249,-7
250,-5
251,-5
252,-8
253,-10
254,-13
255,-15
256,-18
257,-22
258,-27
259,-32
260,-34
261,-33
262,-32
263,-32
264,-31
265,-29
266,-27
267,-22
268,-16
269,-13
270,-12
271,-15
272,-18
273,-19
274,-20
275,-23
276,-26
277,-30
278,-33
279,-32
280,-29
281,-24
282,-19
283,-17
284,-14
285,-12
286,-9
287,-7
288,-6
289,-7
290,-11
291,-15
292,-19
293,-22
294,-25
295,-26
296,-28
297,-31
298,-32
299,-33
300,-33
301,-33
302,-34
303,-37
304,-40
305,-42
306,-43
307,-43
308,-42
309,-41
310,-41
311,-40
312,-39
313,-37
314,-36
315,-35
316,-34
317,-34
318,-33
319,-31
320,-28
321,-25
322,-22
323,-20
324,-18
325,-15
326,-12
327,-10
328,-7
329,-5
330,1
331,9
332,16
333,17
334,11
335,2
336,-5
337,-11
338,-15
339,-19
340,-24
341,-30
342,-35
343,-39
344,-41
345,-42
346,-43
347,-44
348,-44
349,-44
350,-43
351,-41
352,-40
353,-40
354,-41
355,-41
356,-33
357,-24
358,-15
359,-5
360,2
361,1
362,-9
363,-23
364,-34
365,-47
366,-58
367,-59
368,-51
369,-35
370,11
371,99
372,206
373,316
374,409
375,456
376,456
377,411
378,300
379,151
380,-1
381,-122
382,-186
383,-207
384,-222
385,-234
386,-247
387,-262
388,-261
389,-242
390,-215
391,-178
392,-147
393,-124
394,-104
395,-83
396,-63
397,-45
398,-35
399,-28
400,-23
401,-20
402,-17
403,-14
404,-9
405,-5
406,0
407,5
408,11
409,17
410,24
411,32
412,41
413,48
414,54
415,58
416,61
417,64
418,67
419,69
420,72
421,75
422,77
423,79
424,83
425,87
426,92
427,97
428,100
429,103
430,105
431,108
432,114
433,120
434,125
435,128
436,127
437,126
438,125
439,124
440,125
441,125
442,124
443,123
444,122
445,120
446,118
447,117
448,114
449,111
450,107
451,103
452,99
453,96
454,93
455,89
456,83
457,77
458,70
459,63
460,57
461,50
462,43
463,36
464,29
465,23
466,17
467,11
468,7
469,3
470,-1
471,-6
472,-15
473,-29
474,-46
475,-60
476,-73
477,-80
478,-83
479,-87
480,-91
481,-94
482,-87
483,-76
484,-69
485,-65
486,-61
487,-57
488,-53
489,-49
490,-45
491,-40
492,-36
493,-32
494,-28
