,0
0,47
1,49
2,50
3,51
4,52
5,53
6,54
7,55
8,56
9,57
10,57
11,58
12,58
13,58
14,59
15,59
16,59
17,59
18,59
19,60
20,60
21,60
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,60
30,60
31,59
32,59
33,59
34,59
35,59
36,58
37,58
38,58
39,58
40,58
41,57
42,57
43,56
44,55
45,54
46,54
47,53
48,53
49,52
50,51
51,51
52,50
53,50
54,49
55,49
56,49
57,48
58,48
59,47
60,47
61,46
62,44
63,43
64,41
65,39
66,37
67,36
68,34
69,32
70,31
71,29
72,28
73,26
74,23
75,19
76,10
77,-7
78,-20
79,-27
80,-31
81,-34
82,-36
83,-37
84,-39
85,-40
86,-40
87,-41
88,-41
89,-42
90,-42
91,-42
92,-42
93,-41
94,-40
95,-38
96,-36
97,-33
98,-30
99,-26
100,-18
101,-9
102,1
103,18
104,32
105,43
106,53
107,59
108,62
109,65
110,67
111,69
112,71
113,73
114,74
115,76
116,78
117,79
118,81
119,84
120,89
121,92
122,92
123,90
124,83
125,66
126,38
127,2
128,-39
129,-84
130,-123
131,-146
132,-154
133,-146
134,-119
135,-70
136,-15
137,36
138,82
139,120
140,138
141,148
142,153
143,157
144,161
145,165
146,168
147,174
148,180
149,171
150,157
151,141
152,128
153,118
154,106
155,95
156,84
157,74
158,66
159,60
160,55
161,50
162,46
163,42
164,39
165,35
166,32
167,29
168,25
169,22
170,17
171,12
172,7
173,0
174,-6
175,-12
176,-18
177,-24
178,-29
179,-34
180,-39
181,-43
182,-47
183,-51
184,-54
185,-58
186,-60
187,-63
188,-65
189,-66
190,-68
191,-70
192,-72
193,-74
194,-76
195,-78
196,-81
197,-84
198,-87
199,-91
200,-96
201,-102
202,-107
203,-112
204,-117
205,-124
206,-133
207,-143
208,-151
209,-157
210,-161
211,-163
212,-163
213,-164
214,-165
215,-165
216,-166
217,-167
218,-166
219,-164
220,-161
221,-155
222,-145
223,-129
224,-114
225,-99
226,-83
227,-66
228,-47
229,-30
230,-14
231,0
232,10
233,17
234,26
235,33
236,38
237,43
238,47
239,51
240,52
241,53
242,54
243,55
244,55
245,56
246,56
247,57
248,57
249,57
250,58
251,58
252,59
253,60
254,60
255,60
256,61
257,61
258,62
259,62
260,62
261,62
262,61
263,61
264,61
265,61
266,61
267,60
268,60
269,60
270,60
271,60
272,59
273,59
274,58
275,57
276,56
277,55
278,54
279,53
280,52
281,52
282,51
283,51
284,51
285,51
286,51
287,51
288,51
289,52
290,52
291,52
292,52
293,51
294,52
295,52
296,52
297,52
298,52
299,52
300,52
301,53
302,52
303,52
304,52
305,52
306,51
307,51
308,51
309,50
310,49
311,49
312,48
313,48
314,48
315,48
316,48
317,47
318,47
319,47
320,47
321,47
322,47
323,47
324,47
325,46
326,46
327,46
328,46
329,46
330,45
331,44
332,43
333,42
334,41
335,40
336,38
337,36
338,34
339,32
340,29
341,24
342,18
343,13
344,8
345,4
346,0
347,-6
348,-11
349,-17
350,-20
351,-22
352,-24
353,-26
354,-27
355,-28
356,-28
357,-29
358,-28
359,-28
360,-27
361,-25
362,-24
363,-22
364,-19
365,-16
366,-10
367,-4
368,1
369,9
370,17
371,25
372,37
373,50
374,59
375,65
376,70
377,75
378,79
379,82
380,84
381,86
382,88
383,90
384,93
385,95
386,97
387,100
388,104
389,108
390,108
391,104
392,96
393,73
394,46
395,18
396,-7
397,-32
398,-43
399,-50
400,-50
401,-34
402,-9
403,18
404,33
405,45
406,58
407,70
408,86
409,97
410,103
411,108
412,110
413,110
414,108
415,105
416,100
417,91
418,77
419,65
420,56
421,48
422,38
423,23
424,15
425,11
426,8
427,5
428,3
429,1
430,0
431,-2
432,-4
433,-5
434,-7
435,-8
436,-8
437,-9
438,-9
439,-10
440,-11
441,-12
442,-13
443,-14
444,-15
445,-16
446,-17
447,-18
448,-19
449,-20
450,-20
451,-21
452,-22
453,-22
454,-23
455,-24
456,-25
457,-27
458,-28
459,-29
460,-30
461,-31
462,-32
463,-32
464,-33
465,-33
466,-34
467,-35
468,-36
469,-36
470,-36
471,-37
472,-37
473,-38
474,-39
475,-40
476,-41
477,-43
478,-49
479,-62
480,-76
481,-89
482,-111
483,-136
484,-160
485,-185
486,-201
487,-212
488,-219
489,-223
490,-223
491,-220
492,-215
493,-208
494,-199
495,-191
496,-182
497,-174
498,-164
499,-157
500,-152
501,-148
502,-143
503,-139
504,-135
505,-131
506,-128
507,-126
508,-123
509,-119
510,-116
511,-112
512,-109
513,-104
514,-98
515,-92
516,-86
517,-80
518,-73
519,-62
520,-54
521,-46
522,-38
523,-28
524,-18
525,-8
526,2
527,10
528,18
529,25
530,31
531,35
532,38
533,41
534,43
535,44
536,44
537,43
538,40
539,36
540,32
541,27
542,21
543,13
544,7
545,3
546,0
547,0
548,-2
549,-4
550,-5
551,-6
552,-7
553,-7
554,-6
555,-5
556,-2
557,0
558,3
559,7
560,11
561,16
562,22
563,27
564,31
565,35
566,39
567,46
568,55
569,63
570,65
571,66
572,67
573,68
574,69
575,70
576,70
577,71
578,71
579,71
580,71
581,72
582,72
583,72
584,72
585,72
586,72
587,72
588,72
589,72
590,73
591,73
592,73
593,73
594,73
595,73
596,73
597,72
598,72
599,72
600,72
601,71
602,71
603,71
604,70
605,69
606,69
607,68
608,68
609,67
610,66
611,65
612,63
613,62
614,61
615,59
616,57
617,55
618,50
619,44
620,37
621,29
622,24
623,20
624,16
625,13
626,11
627,8
628,6
629,4
630,2
631,0
632,-4
633,-10
634,-16
635,-22
636,-31
637,-47
638,-58
639,-64
640,-68
641,-70
642,-72
643,-72
644,-70
645,-66
646,-61
647,-56
648,-52
649,-48
650,-43
651,-38
652,-34
653,-30
654,-27
655,-24
656,-20
657,-15
658,-9
659,-3
660,2
661,11
662,21
663,25
664,28
665,32
666,31
667,23
668,0
669,-28
670,-60
671,-93
672,-123
673,-134
674,-134
675,-125
676,-101
677,-59
678,-12
679,32
680,71
681,105
682,125
683,141
684,152
