,0
0,70
1,74
2,78
3,82
4,86
5,89
6,91
7,94
8,98
9,102
10,106
11,109
12,112
13,115
14,118
15,121
16,124
17,127
18,129
19,130
20,133
21,136
22,140
23,143
24,147
25,151
26,153
27,156
28,159
29,161
30,162
31,163
32,163
33,164
34,166
35,169
36,178
37,195
38,204
39,209
40,213
41,214
42,212
43,205
44,194
45,176
46,147
47,117
48,84
49,48
50,20
51,0
52,-28
53,-43
54,-48
55,-52
56,-55
57,-58
58,-60
59,-61
60,-63
61,-65
62,-67
63,-69
64,-71
65,-73
66,-73
67,-73
68,-74
69,-74
70,-74
71,-74
72,-75
73,-77
74,-80
75,-82
76,-84
77,-84
78,-82
79,-79
80,-76
81,-73
82,-70
83,-68
84,-66
85,-64
86,-62
87,-60
88,-58
89,-58
90,-58
91,-59
92,-61
93,-63
94,-66
95,-68
96,-71
97,-74
98,-77
99,-79
100,-79
101,-77
102,-73
103,-69
104,-65
105,-63
106,-60
107,-56
108,-53
109,-50
110,-47
111,-45
112,-43
113,-41
114,-39
115,-37
116,-36
117,-35
118,-34
119,-34
120,-33
121,-32
122,-31
123,-30
124,-29
125,-28
126,-27
127,-26
128,-26
129,-26
130,-26
131,-27
132,-29
133,-31
134,-33
135,-36
136,-38
137,-40
138,-44
139,-48
140,-52
141,-53
142,-51
143,-49
144,-47
145,-46
146,-46
147,-45
148,-43
149,-42
150,-40
151,-39
152,-38
153,-38
154,-39
155,-39
156,-41
157,-44
158,-47
159,-50
160,-53
161,-56
162,-57
163,-59
164,-61
165,-63
166,-66
167,-68
168,-69
169,-70
170,-71
171,-71
172,-71
173,-68
174,-64
175,-59
176,-54
177,-49
178,-46
179,-43
180,-41
181,-39
182,-37
183,-36
184,-35
185,-35
186,-34
187,-31
188,-29
189,-27
190,-24
191,-23
192,-22
193,-21
194,-20
195,-19
196,-17
197,-16
198,-14
199,-13
200,-11
201,-8
202,-3
203,5
204,15
205,23
206,29
207,34
208,38
209,43
210,47
211,50
212,51
213,50
214,47
215,43
216,39
217,35
218,31
219,26
220,21
221,15
222,9
223,4
224,-1
225,-8
226,-15
227,-26
228,-43
229,-50
230,-54
231,-57
232,-61
233,-64
234,-58
235,-46
236,-38
237,-32
238,-26
239,-21
240,-18
241,-18
242,-20
243,-23
244,-26
245,-29
246,-32
247,-36
248,-40
249,-43
250,-46
251,-46
252,-43
253,-38
254,-29
255,-15
256,34
257,113
258,228
259,371
260,527
261,663
262,718
263,706
264,592
265,399
266,190
267,33
268,-23
269,-41
270,-32
271,-15
272,-21
273,-58
274,-80
275,-91
276,-97
277,-75
278,-62
279,-57
280,-52
281,-49
282,-47
283,-46
284,-45
285,-44
286,-42
287,-41
288,-40
289,-40
290,-40
291,-41
292,-42
293,-43
294,-44
295,-44
296,-44
297,-44
298,-44
299,-43
300,-42
301,-42
302,-42
303,-42
304,-41
305,-39
306,-38
307,-37
308,-35
309,-33
310,-30
311,-27
312,-22
313,-18
314,-14
315,-10
316,-5
317,-1
318,3
319,8
320,13
321,18
322,24
323,34
324,45
325,57
326,69
327,80
328,91
329,101
330,108
331,113
332,117
333,120
334,123
335,126
336,128
337,131
338,134
339,139
340,145
341,151
342,158
343,164
344,170
345,176
346,182
347,187
348,192
349,195
350,195
351,194
352,191
353,185
354,178
355,170
356,160
357,144
358,128
359,111
360,84
361,52
362,25
363,0
364,-11
365,-16
366,-21
367,-24
368,-27
369,-30
370,-33
371,-35
372,-37
373,-39
374,-40
375,-41
376,-41
377,-41
378,-41
379,-41
380,-42
381,-43
382,-44
383,-45
384,-46
385,-46
386,-44
387,-40
388,-34
389,-29
390,-24
391,-21
392,-19
393,-17
394,-15
395,-13
396,-12
397,-11
398,-11
399,-10
400,-10
401,-9
402,-8
403,-7
404,-7
405,-7
406,-6
407,-6
408,-5
409,-5
410,-6
411,-7
412,-7
413,-6
414,-5
415,-5
416,-4
417,-5
418,-4
419,-4
420,-3
421,-2
422,-2
423,-1
424,-2
425,-2
426,-2
427,-2
428,-2
429,-2
430,-3
431,-3
432,-3
433,-4
434,-4
435,-5
436,-7
437,-8
438,-9
439,-10
440,-11
441,-11
442,-11
443,-11
444,-11
445,-11
446,-12
447,-13
448,-14
449,-15
450,-17
451,-18
452,-20
453,-21
454,-20
455,-19
456,-18
457,-16
458,-15
459,-15
460,-15
461,-15
462,-14
463,-14
464,-14
465,-14
466,-15
467,-15
468,-15
469,-15
470,-14
471,-14
472,-14
473,-14
474,-14
475,-14
476,-14
477,-16
478,-18
479,-21
480,-23
481,-26
482,-29
483,-32
484,-36
485,-42
486,-48
487,-50
488,-46
489,-38
490,-31
491,-26
492,-19
493,-13
494,-7
495,-4
496,-4
497,-8
498,-15
499,-24
500,-31
501,-37
502,-44
503,-52
504,-59
505,-64
