,0
0,80
1,98
2,115
3,134
4,142
5,148
6,153
7,157
8,160
9,162
10,164
11,164
12,164
13,164
14,162
15,160
16,157
17,153
18,147
19,141
20,126
21,99
22,75
23,52
24,29
25,4
26,-17
27,-33
28,-50
29,-59
30,-64
31,-68
32,-72
33,-75
34,-78
35,-81
36,-82
37,-84
38,-86
39,-87
40,-88
41,-88
42,-88
43,-89
44,-89
45,-90
46,-91
47,-91
48,-92
49,-92
50,-92
51,-93
52,-93
53,-93
54,-94
55,-94
56,-93
57,-92
58,-92
59,-91
60,-90
61,-88
62,-86
63,-84
64,-82
65,-79
66,-76
67,-73
68,-70
69,-67
70,-64
71,-60
72,-56
73,-49
74,-41
75,-33
76,-28
77,-25
78,-22
79,-20
80,-18
81,-17
82,-16
83,-15
84,-15
85,-16
86,-17
87,-17
88,-16
89,-16
90,-14
91,-13
92,-12
93,-12
94,-11
95,-9
96,-5
97,-1
98,4
99,33
100,124
101,260
102,437
103,646
104,867
105,1068
106,1208
107,1261
108,1216
109,1070
110,851
111,604
112,379
113,218
114,135
115,100
116,76
117,50
118,22
119,-9
120,-24
121,-30
122,-35
123,-39
124,-43
125,-45
126,-46
127,-47
128,-48
129,-48
130,-47
131,-46
132,-44
133,-41
134,-38
135,-35
136,-33
137,-30
138,-27
139,-25
140,-22
141,-19
142,-16
143,-13
144,-10
145,-6
146,-2
147,1
148,5
149,9
150,14
151,18
152,23
153,28
154,33
155,38
156,43
157,47
158,52
159,57
160,63
161,70
162,80
163,89
164,97
165,105
166,112
167,118
168,123
169,129
170,136
171,142
172,149
173,158
174,170
175,182
176,195
177,203
178,210
179,216
180,220
181,223
182,223
183,221
184,217
185,211
186,204
187,194
188,177
189,163
190,143
191,123
192,105
193,86
194,69
195,57
196,41
197,28
198,16
199,7
200,-1
201,-9
202,-17
203,-26
204,-36
205,-41
206,-44
207,-47
208,-50
209,-53
210,-55
211,-56
212,-58
213,-58
214,-58
215,-57
216,-55
217,-52
218,-50
219,-46
220,-43
221,-39
222,-35
223,-31
224,-27
225,-22
226,-17
227,-12
228,-8
229,-6
230,-6
231,-9
232,-12
233,-16
234,-20
235,-23
236,-27
237,-30
238,-35
239,-39
240,-42
241,-44
242,-45
243,-46
244,-47
245,-47
246,-48
247,-47
248,-47
249,-47
250,-47
251,-48
252,-49
253,-51
254,-52
255,-53
256,-54
257,-54
258,-55
259,-56
260,-57
261,-58
262,-59
263,-60
264,-61
265,-63
266,-64
267,-66
268,-68
269,-70
270,-71
271,-72
272,-72
273,-72
274,-71
275,-71
276,-70
277,-69
278,-68
279,-67
280,-67
281,-66
282,-65
283,-64
284,-62
285,-61
286,-61
287,-65
288,-72
289,-78
290,-80
291,-82
292,-85
293,-87
294,-90
295,-91
296,-92
297,-93
298,-93
299,-94
300,-94
301,-95
302,-96
303,-96
304,-96
305,-97
306,-97
307,-98
308,-98
309,-98
310,-97
311,-97
312,-96
313,-96
314,-95
315,-95
316,-94
317,-94
318,-94
319,-95
320,-96
321,-96
322,-96
323,-96
324,-94
325,-93
326,-92
327,-91
328,-89
329,-87
330,-85
331,-83
332,-81
333,-79
334,-77
335,-71
336,-63
337,-55
338,-47
339,-39
340,-34
341,-30
342,-26
343,-22
344,-18
345,-15
346,-13
347,-12
348,-12
349,-11
350,-10
351,-9
352,-9
353,-9
354,-10
355,-11
356,-11
357,-11
358,-10
359,-10
360,-9
361,-9
362,-8
363,-6
364,-4
365,-2
366,0
367,1
368,2
369,3
370,4
371,5
372,6
373,8
374,9
375,11
376,13
377,15
378,17
379,19
380,21
381,22
382,23
383,22
384,22
385,22
386,21
387,20
388,18
389,16
390,15
391,14
392,13
393,13
394,12
395,10
396,9
397,7
398,6
399,4
400,2
401,0
402,-4
403,-7
404,-10
405,-10
406,-9
407,-9
408,-8
409,-8
410,-8
411,-6
412,-3
413,-2
414,-6
415,-9
416,-11
417,-13
418,-15
419,-16
420,-16
421,-15
422,-13
423,-11
424,-8
425,-6
426,-4
427,-1
428,1
429,4
430,6
431,8
432,10
